User Type,Username,Date,Text
,BagronkeN,2004-09-11T21:10Z,http://www.imdb.com/title/tt0087985/
,kribbe,2004-09-11T22:26Z,tack som fan!!   den här filmen har jag försökt få tag på måste varit minst 10 år sedan jag så den
,Pongidae,2004-09-11T23:48Z,varsegod :D 
[T],Bodak,2004-09-12T01:51Z,Mycket bra film.
,Jedih,2004-09-12T10:36Z,Seeda nån please!
,Abusor,2004-09-12T16:30Z,Förmodligen har du för dåligt tålamod eftersom en del torrents kan ta ett bra tag på sig innan dom får upp farten. Testa att lämna nästa igång i 3-4 timmar innan du kollar farten igen.
,TerrorMaria,2004-09-12T17:41Z,Tusen tack. Denna hade jag fan glömt. Otroligt töntig flaggviftande patriotisk film.  Men skitkul....kult på hög nivå....jag håller med föregående...TACK som fan!  Mia.
,Pongidae,2004-09-17T17:50Z,"Min första rip, bra om nån kan säga om de funkar :D"
,crispyrabbi,2004-09-24T02:21Z,Fungerar inte för mig! Packar upp till 129mb sen lägger den av. CRC failed in Reddawn.iso File is broken
,marksheldon,2004-10-10T22:00Z,were are all the seeders
,Pongidae,2004-10-26T04:33Z,"Ops,,, seedar nu..."
,furiren,2005-05-26T19:49Z,kan ingen seeda lite vi är 5 st som har c:a 5% kvar  att dra hem...
,lulle10,2005-06-18T16:13Z,"kan ingen seeda 1,4% kvar."
,lulle10,2005-06-20T22:39Z,seeda!
,furiren,2005-06-22T17:43Z,"det är bara Pongidae som  kan seeda. men han vill tydligen inte . men om alla skriver tilll han så kanske han är snäll å gör det.
Mvh furiren"
,wesley0726,2005-06-24T02:02Z,Seeders Please!
,Hornet85,2005-06-26T16:39Z,Seed plz we are like 12-13 guys over 90% now we get stuck at 98.6 so plz help
,furiren,2005-06-29T17:17Z,"skriv å klaga på han som laggt ut den""Pongidae"" det har jag gjort ..."
,Hornet85,2005-06-29T21:58Z,Du tror inte jag gjort det eller fan inge svar
,Trance,2005-07-23T13:59Z,"Kom igen nu...98.62%

Seeda ett par timmar så kan vi fixa resten!!"
,th_,2006-01-16T00:02Z,seed that plz!!
,Mulek,2006-03-06T19:03Z,seed plx :P
,eKi100,2007-01-22T11:14Z,"Hey anyone...
Is there only swedish subtitles in this??
Plz someone who dl'ed this, plz answer so wont have to dl for nothing.."
,ba1der,2007-08-24T13:11Z," Trance at 2005-07-23 13:59 CET:
Kom igen nu...98.62%

Seeda ett par timmar så kan vi fixa resten!!

^^^^^^^^^^^^^^^^^^^^^^^^^^
 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | "
