Filename,Size,Unit
/Star Wars - Symphony For A Saga - Disc One - Version 1.0.txt,3.53,K
/Star Wars - Symphony For A Saga - Disc Two - Version 1.0.txt,4.24,K
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 01 - Star Wars Main Title.mp3,1.94,M
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 02 - Duel of the Fates.mp3,4.1,M
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 03 - Darth Maul and the Trade Federation.mp3,2.04,M
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 04 - The Naboo Palace.mp3,1.25,M
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 05 - The Chosen One.mp3,3.17,M
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 06 - Anakin's Theme.mp3,3.58,M
/[Star Wars - Symphony for a Saga] - I - Disc 1 - 07 - The Phantom Menace.mp3,5.36,M
/[Star Wars - Symphony for a Saga] - II - Disc 1 - 08 - Across the Stars.mp3,3.04,M
/[Star Wars - Symphony for a Saga] - II - Disc 1 - 09 - Yoda's Teachings.mp3,2.77,M
/[Star Wars - Symphony for a Saga] - II - Disc 1 - 10 - Attack of the Clones.mp3,2.99,M
/[Star Wars - Symphony for a Saga] - II - Disc 1 - 11 - Love and Loss.mp3,11.7,M
/[Star Wars - Symphony for a Saga] - II - Disc 1 - 12 - The Shroud of the Dark Side.mp3,7.02,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 13 - Fear of the Future.mp3,2.66,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 14 - Revenge of the Sith.mp3,5.64,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 15 - The Dark Side Beckons.mp3,7.18,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 16 - Enter Lord Vader.mp3,1.52,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 17 - Battle of the Heroes.mp3,3.89,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 18 - Relinquished and Retrieved.mp3,3.56,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 19 - A Solemn Occasion.mp3,1.32,M
/[Star Wars - Symphony for a Saga] - III - Disc 1 - 20 - A New Hope.mp3,3.1,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 01 - Princess Leia's Theme.mp3,5.95,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 02 - Rebellion.mp3,4.66,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 03 - The Desert Planet.mp3,1.06,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 04 - A New Hope (Part II).mp3,5.65,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 05 - Rendezvous with the Death Star.mp3,3.19,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 06 - A Sacrifice and An Escape.mp3,2.15,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 07 - The Battle of Yavin.mp3,5.79,M
/[Star Wars - Symphony for a Saga] - IV - Disc 2 - 08 - Victory.mp3,2.52,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 09 - The Imperial March.mp3,4.07,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 10 - The Empire Strikes Back.mp3,4.43,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 11 - Escape to the Asteroid Belt.mp3,2.59,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 12 - Han and Leia.mp3,1.83,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 13 - Yoda's Theme.mp3,5.44,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 14 - Pursued.mp3,1.1,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 15 - City in the Clouds.mp3,3.31,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 16 - Lord Vader Set A Trap.mp3,2.95,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 17 - The Funeral March.mp3,3.01,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 18 - The Duel.mp3,1.29,M
/[Star Wars - Symphony for a Saga] - V - Disc 2 - 19 - Rescued.mp3,1.8,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 20 - Arrival at the Death Star.mp3,4.04,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 21 - Jabba the Hutt.mp3,1.61,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 22 - The Rebel Alliance.mp3,2.4,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 23 - The Parade of the Ewoks.mp3,4.66,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 24 - Brother and Sister.mp3,6.39,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 25 - Into the Trap.mp3,2.98,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 26 - The Forest Battle.mp3,5.51,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 27 - Palpatine.mp3,2.38,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 28 - Return of the Jedi.mp3,6.91,M
/[Star Wars - Symphony for a Saga] - VI - Disc 2 - 29 - Finale.mp3,3.55,M
