User Type,Username,Date,Text
,Kai[CZ],2005-07-06T20:27Z,"Yay, thanks, man! Its GREAT!!!"
,dragontrumpetare,2005-07-15T15:23Z,Hmm... vet inte hur jag skall framfรถra detta utan att vara oartig. Men SEEDA tack!
,dragontrumpetare,2005-07-15T15:24Z,I mean seeda please
,Asgrahim,2005-07-31T21:36Z,GREAT FREAKIN' UP!! but please seed.
,tbauerle,2006-02-28T01:09Z,The entire thing is available at http://musicofstarwars.tripod.com
,knaak,2006-11-11T23:27Z,If I understand this correctly so have these tunes been messed with?! That sucks.. I want the complete soundtrack for all 6 movies in all its glory.
,DemskeetSkeet,2006-12-17T07:10Z,seed now plz
,poliiz,2007-01-30T21:12Z,PLEASE SEED!
,lasange,2007-11-09T07:52Z,please seeda
,salibandy36,2007-12-02T01:20Z,Seed!!!!! This torrent is really dying
,salibandy36,2007-12-02T01:29Z,Thank you dallas007 for seeding this torrent!!! XD
,salibandy36,2007-12-02T09:08Z,Thank you!!!!!!!!!!!!!!!!!!
,jobbpol,2007-12-14T22:07Z,"Thanks werry much !!!!!!!!!!!!!!!!!!!!!!!!!
I love STAR WARS !!!!!!!!!!! 

//Tudor"
,oscargutierrez,2008-01-10T23:23Z,"Thank you very much for the share, and MAY THE FORCE BE WITH YOU to bring more bests songs to us."
,snide123,2008-03-02T01:43Z,"Super seed, thanks!!"
,Micke.H,2008-04-25T18:22Z,THX! I Like!
,cappoyeah,2008-07-10T16:31Z,I'm a noob so a ask you who knows. How do you seed? :/
,stanmper,2008-08-11T15:22Z,fantastic thank you
,Jiero,2008-08-20T21:07Z,"Is there any possibility that you can torrent 
""THE PHANTOM MENACE Ultimate Edition"" 

Please"
,dallas007,2008-11-03T02:28Z,"Sure, I'll upload the rest of em. Wow this torrent is still going strong!"
