User Type,Username,Date,Text
,daken123,2007-10-27T22:36Z,tnks a lot
,Rockabillyrandy,2007-10-31T22:17Z,Amazing torrent! Great job! Well worth it!
,guyvv,2007-11-16T10:52Z,Of course I'll seed. Great download !!
,lull3_92,2007-11-18T17:56Z,Seed please!
,disastral,2007-11-18T19:25Z,please seed this and i will seed in turn. 
,.hmagnee,2007-11-24T20:30Z,thx go on 
,JasonTrevor,2007-11-25T13:16Z,Seed please!?!? Thanks!!!
,breana902,2007-12-09T16:55Z,thank you.  will seed when done downloading.
,Legions666,2007-12-28T02:25Z,Pleas someone seed. vI only got to 99.96%. I will seed alway pass New years if I can get the rest....  Please....
,colinemordy,2008-01-01T14:41Z,Could someone seed please - thanks in advance.
,colinemordy,2008-01-02T08:52Z,Thanks a lot - got it.
,Singer51,2008-01-05T23:07Z,"Great torrent, thanks! I will go on seeding for at least a month whenever I,ve got my machine running."
,Mike1947,2008-02-08T08:21Z,"Thanks, great download.  Did it 2/7/08, will seed for at least a month.  "
,Uriy,2008-03-02T01:52Z,"Thanks a lot! I think, the quality is rather good, but, please, what's bitrate?
Thanks again!)"
,gijerry0,2008-03-05T04:41Z,"Your appreciation of Dylan and his era coupled with your skills, knowledge and abilities just blow me away.  I would like to know what you know but I suppose the answer is blowing in the wind.  Thanks Bro."
,eric74,2008-03-20T21:41Z,"on before the flood, on the second disc, you're missing tracks five and six, coincidentally both songs by the band.

5 - When You Awake
6 - The Weight

but all in all, thank you very much.
this music does a lot for everyone."
,RJ001,2008-03-21T23:41Z,"Sat here whist listening to Theme Time ""Moon"" and found this torrent. Got to tell ya, there's a big full moon outsite too!!! Seen Bob 3 times n he's my hero. Thank you for all this beautiful music brother, good man!!! Cheers!!! "
,blackchester76,2008-03-25T20:30Z,"PLease keep seeding, the favour will be returned!! Thank you."
,TaiwanTom,2008-07-27T12:38Z,Does anyone know what the bitrate for these albums is?
,ericinsurgent,2008-08-10T07:02Z,thanks this is awesome!!!
,Nazistjuden,2008-08-18T18:43Z,Bobv Dylan rocks!
,dawg-gone-it-boy,2008-11-21T20:51Z,This dl rates as one of the best out there.many thanks to you Amras79.
,saito23,2008-11-30T10:55Z,"Thank for this increible upload, hooooo im happy XD"
,squeak7491,2009-03-22T18:10Z,"Some of the files are in .WMA, specially Blonde on Blonde"
[T],Mac-Sparrow,2009-06-16T21:04Z,Really missing the album from 1973 callen Dylan. Anyone got it?
,Asrun_Dream,2009-07-29T03:20Z,seed?...please?
