User Type,Username,Date,Text
,WildRover,2006-12-31T21:29Z,I'll Help you seed man  =)
,ThePK,2006-12-31T21:32Z,When is Pride Shockwave 2006 coming? 
,WildRover,2006-12-31T21:46Z,Your files dont match mine  =(
,21grand,2006-12-31T22:04Z,you are the man
,MrPeroni,2006-12-31T22:23Z,Thank you so much!
,xplsv,2006-12-31T23:14Z,Helping you seed ;)
,spastikk,2006-12-31T23:41Z,it looks like there are no more seeds... :(
,xplsv,2006-12-31T23:54Z,I'm seeding it and have already uploaded 564mb.. Don't know where the actual seeder went though
,Noisemaker,2006-12-31T23:57Z,"The actual seeder is still here, but thanks to the guys helping to seed this one. 
Hoping this is worth the download, haven't seen this one yet =)

And again, happy new years guys"
,xplsv,2007-01-01T00:39Z,I have seen it and it is worth the download ;)
,MrPeroni,2007-01-01T00:55Z,"Happy new year to you too Noisemaker, and thanks ones again."
,graviteesfx,2007-01-01T03:58Z,"Thanks for this! I didnt think it would be released so fast. I bought it yesterday, lol. Good fight! Happy New Year all!"
,Zero_kenneth464,2007-01-01T14:13Z,"my azureus do not want to open the torrent, witch program do i have to youse then? "
,Strangecow,2007-01-01T23:45Z,Thanks a million Noisemaker. just keep Â´em coming...
,folip,2007-01-01T23:45Z,thx man
,complot,2007-01-02T18:55Z,i checked out the small wmv allready but thanks again for the up NOISEMAKER :)
,LSKytte,2007-01-02T23:28Z,Awesome show!!!!
,savage420,2007-01-03T18:59Z,"Hey i downloaded this but it says i need a codec...?

It opens and plays , but i can only hear it but cant see anything while it plays anyone know what the problem im having is ...thanx"
,Faldune,2008-02-28T06:00Z,"Hey you guys, my download speed completely sucks, but I've heard that you need to open a port or something to make the download speed faster???? How do I go abouts doing this??? Can anyone help PLEASE!!!

BTW....my OS is Windows XP Home Edition."
,jamiesvahn,2008-08-31T15:40Z,this torrent isn`t complete. There is a hole lot missing. Like the fight between griffin and jardine..
