User Type,Username,Date,Text
,dalkille,2006-08-17T20:47Z,Hallå!Det är inte så att du har Hellraiser 4  Bloodline?Har 1 - 3 & 5 - 8.
,dalkille,2006-08-17T22:21Z,indikat:Har skickat ett mail till dig.
,Detective,2006-08-17T22:41Z,Det är inte så att ni skulle kunan lägga upp filmerna här med svensk sub? Saknar 4 och 6 tror jag. Har 1-3 + Inferno + Deader och Hellworld
,dalkille,2006-08-17T23:36Z,"Håller på att seeda på en film som jag lagt upp här.Blir så jävla färbannad på folk som inte ligger kvar och seedar.http://thepiratebay.org/tor/3512573/Bachelor.Party.Vegas.2006.STV.NORDIC.PAL.DVDR-SUBTITLES
Sen har lagt upp en film nyligen på en annan sida.Har tyvärr bara 1.5Mbit upp.Men visst är det så att det inte är någon annan som gör det så.Har ju 1 - 3 & 5 - 8 med swe subs.
Hellraiser - Hellraiser 2 Hellbound - Hellraiser 3 Hell on earth - Hellraiser 5 Inferno - Hellraiser 6 Hellseeker - Hellraiser 7 Deader - Hellraiser 8  Hellworld."
,Astralia,2006-08-18T01:38Z,I wouold be very glad if someone u/l Hellraiser 6 since that´s the one missing for me!
,dalkille,2006-08-18T13:07Z,"indikat:Jo jag förstod att du bor i Danmark.Jo jag fattar att du inte vill anv internet.Om det är väldigt dyrt.Själv har jag bredband 10 Mbit ner & 1.5 Mbit upp.Bet 378 kr i mån.Men har svarat på ditt mail.

Men ska jag lägga upp alla Hellraiser här på TPB.
Så får ni vänta lite.Har alla ut brännda så jag måste rippa dom.Sen ska jag börja bränna ur datorn.Har bara 20 GB ledigt av 320 GB.Kommer göra det nästa vecka

Så är det inte nån som lägger upp dom före mig så."
,Detective,2006-08-19T00:17Z,Skulle vara underbart om du kunde lägga upp dem här. Och om du kunde skicka ett mail när det är dags. Tack
,dalkille,2006-09-18T21:21Z,Alla som vill ha hellrasier 1 - 8 med swesubs.Mot slutet av veckan kommer jag lägga upp dom på den här sidan.http://www.swetorrents.org/
,dalkille,2006-09-23T16:03Z,Har lagt upp dom på sidan nu.
,k_ren,2010-03-11T05:35Z,pleaseee seed!!!
