User Type,Username,Date,Text
,boqo,2005-01-19T14:58Z,Pastorn e det du? från Lv6 02-03?
,davva2,2005-01-19T16:12Z,"är det pastorn bob från onsala lanet??


MVH//davva2"
,setterberg,2005-01-19T16:21Z,"hallå davva2 är det pastor bob kanske??? 
Mvh Putte ifrån onsala lan :)"
,quandt,2005-01-19T16:32Z,Er DET stripping???? I dont think so....
,Pastorn23,2005-01-19T16:34Z,"Vill bara tilläga att detta är pastorn^emil (som gjorde torrenten) ... det enda orginalet.... sen har massa fjantar börjat heta pastorn efter att knutbymorden etc. men pastorn har varit mitt nick sen jag kunde krypa.... 

I am the one and only :D"
,Radar1,2005-01-19T17:31Z,"filen burde heller het "" Natalie Portman kler på seg"" "
,larax,2005-01-19T17:54Z,KJEMPE BLØFF!! Ikke en pupp og dårlig kvalitet.
,davva2,2005-01-19T17:56Z,"Shenare putte, har skickat mail till dig läs det istället...
Men det är inte den pastor bob från onsala lanet ijällfall.


MVH//david...:)"
,Pastorn23,2005-01-19T18:02Z,"Vad förväntar ni er? DVD kvalite på 6 meg?

Tanka inte skiten då!
Sluta klaga det är la bättre än ingenting...?Hitta bättre kvalle själva då och lägg upp om ni är så duktiga....

Jävla norrmän och danskar... kommer och utnyttjar våra sidor i sverige....


Ni är säkert sånna som bara tankar och aldrig lägger up någonting själva eller seedar"
,Giorgos,2005-01-19T22:44Z,"Muahaha! Preach Pastorn, preach!"
[V],Peugeot_406,2005-01-20T07:14Z,"Vi hade också en ""Pastorn"" på LV-6 när jag lumpade -90/-91. :beer:"
,AceOfSpair,2005-01-20T08:45Z,"nice clip...

if i remember correctly she actually went total buff in this one, but it's been edited out


GOD DAMNIT"
,briank,2005-04-24T04:56Z,"nice....very nice!

What film is this from? (english titel)
"
,briank,2005-04-24T05:04Z,"Guess it must be this one

http://imdb.com/title/tt0376541/

is the film any good?"
,4kne,2006-04-19T19:08Z,hoppas den e bra:S
,JELLY-j,2006-04-28T22:56Z,seeda så e ni schyssta...
,Lultuts,2009-04-05T07:47Z,Please seed. Stuck on 80.5%.
