User Type,Username,Date,Text
,Cosmo4,2004-12-12T13:29Z,"This is the only version I have with working keygen. 
Anyways, it works perfectly on my P800."
,cewe,2004-12-12T13:50Z,"Tack! Hoppas den funkar till min p910i, men de lär nog inte göra de men testa går ju ;)"
,Cosmo4,2004-12-12T13:58Z,Varför skulle den inte fungerar menar du?
,cewe,2004-12-12T15:56Z,"Programet går igång o så men när ja ska regga mig så säger han bara att de är fel kod.. jag har skrivit in IMEI flera gånger så den måste va rätt, men blir samma sak ändå.. :S"
,Cosmo4,2004-12-12T16:38Z,"Det är märkligt, keygenen funkar perfekt för mig.
Har du läst nfon ordentligt också?"
,cewe,2004-12-12T18:30Z,jo de går ju istort sett bara att göra på ett vis :P men ska testa mig fram o se om de går att  få till..
,ana_75,2004-12-13T20:06Z,Har någon keygen för v2.60. Den här fungerar inte med communicator 9500...
,Impreza,2005-02-12T15:51Z,Kan nogon seeda denne?
,JockeII,2005-03-31T05:23Z,Can someone seed plz? :(
,Beavernisse,2005-07-22T14:57Z,Can someone plz fix a keygen or the whole program of smartmovie to series 80?
,markus89,2005-08-09T20:38Z,Hey guys I've uploaded a new one here: http://thepiratebay.org/details.php?id=3367656   with seeder:D
,jkd4eve_879,2006-09-01T13:11Z,när jag ska konvertera så funkar inte ljudet? vad är det för fel? kan någon hjälpa mig?
,mad4it028,2006-12-19T21:49Z,"whats the point of up loading files and then not seeding them??????
seed please i will when and if  i ever get the file"
,Stri,2007-07-15T17:01Z,Please seed this...
