Filename,Size,Unit
/[DB_L-E]_Tsubasa_Chronicle_01_[4AD6AF58].avi,165.88,M
/[DB_L-E]_Tsubasa_Chronicle_02_[B2DE35B9].avi,176.39,M
/[DB_L-E]_Tsubasa_Chronicle_03_[A523EAF8].avi,172.34,M
/[DB_L-E]_Tsubasa_Chronicle_04_[E77463DF].avi,171.77,M
/[DB_L-E]_Tsubasa_Chronicle_05_[AB003C7D].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_06_[B09C61A7].avi,173.21,M
/[DB_L-E]_Tsubasa_Chronicle_07_[0956E1C9].avi,170.01,M
/[DB_L-E]_Tsubasa_Chronicle_08_[FEDAF44F].avi,169.94,M
/[DB_L-E]_Tsubasa_Chronicle_09_[BA5AD469].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_10_[B9261B1A].avi,172.01,M
/[DB_L-E]_Tsubasa_Chronicle_11_[193EAFEE].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_12_[73C81A39].avi,173.77,M
/[DB_L-E]_Tsubasa_Chronicle_13_[C6355C64].avi,173.76,M
/[DB_L-E]_Tsubasa_Chronicle_14_[2801BE23].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_15_[2589BEFE].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_16_[A6B5F3FE].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_17_[C91036EE].avi,171.99,M
/[DB_L-E]_Tsubasa_Chronicle_18_[54AC043A].avi,172.01,M
/[DB_L-E]_Tsubasa_Chronicle_19_[5BAC57F7].avi,173.78,M
/[DB_L-E]_Tsubasa_Chronicle_20_[DEC6DDD5].avi,173.84,M
/[DB_L-E]_Tsubasa_Chronicle_21_[10A201DF].avi,172,M
/[DB_L-E]_Tsubasa_Chronicle_22_[94273618].avi,172.76,M
/[DB_L-E]_Tsubasa_Chronicle_23_[AC828679].avi,172.13,M
/[DB_L-E]_Tsubasa_Chronicle_24_[B7FD3B13].avi,172.77,M
/[DB_L-E]_Tsubasa_Chronicle_25_[C5C21DA2].avi,170.69,M
/[DB_L-E]_Tsubasa_Chronicle_26_[F11A578B].avi,169.93,M
