User Type,Username,Date,Text
,d-g,2005-02-10T14:40Z,Tackar. Har längtat efter denna. Bättre än S01.
,zaerling,2005-02-10T15:42Z,RAR :thumbsup:
,SpeedFreak,2005-02-10T21:03Z,faaaaasen va najs :D tackar man för !!
,Hockert,2005-02-10T23:25Z,Seeda mer så fort ni fått hem det!
,MahatmaFrans,2005-02-11T09:31Z,Var är alla seedare???
,Hockert,2005-02-11T19:49Z,Det fungerar inte för mig att rara upp de! Vad är hemligheten?
,MahatmaFrans,2005-02-11T20:14Z,"Högerklicka på den första RARfilen och välj alternativet ""Packa upp här"". För att kunna göra detta måste du ha Winrar installerat eller motsvarande. "
,ErikHK,2005-02-11T23:27Z,"YEEES!!!!!1111ettett
har letat efter detta i evigheter, tack! (och som vi alla vet är DC värdelöst :// )"
,Mr.noob,2005-02-12T16:01Z,Allså ja e lite noob på detta .. =/ hur f*n kan ja spela upp hela avvsnitt ? d går ju bara spela upp samples för mej :( lr gör ja fel nån stans? ps ja har vlc
,MahatmaFrans,2005-02-12T17:28Z,Mr.noob: Läs mitt ovanstående inlägg.
,Hockert,2005-02-12T18:02Z,"MahatmaFrans: klart jag har winrar istallerat. Jag får felmeddelande:
! Anders.Och.Måns.S02.SWEDISH.PDTV.XviD-DiTSAnders.Och.Mans.S02E01.PDTV.XviD.SWEDiSH-DiTSanders.och.mans.s02e01.xvid.dits.rar: Packed data CRC failed in anders.och.mans.s02e01.xvid.dits.avi. The volume is corrupt

Fel på filerna?"
,MahatmaFrans,2005-02-12T18:11Z,Hockert: Det verkar vara fel på en eller flera RAR-filer. Kör en SFVcheck ock kolla vilken. När du kommit fram till vilka så ladda hem dessa igen.
,Mr.noob,2005-02-12T22:23Z,var får ja tag i saken ja packar upp med? 
,Mr.noob,2005-02-12T22:26Z,sökte på google efter d tack ska ni ha allihop!
,Hockert,2005-02-12T23:20Z,"Okej, glömde säga att det blir error på r00-r15+rar.
I alla mappar! :( Har någon fått dem att funka?"
,MahatmaFrans,2005-02-13T10:46Z,Hockert: Mycket skumt. Kanske kan lägga upp de uppackade RARfilerna här snart.
,Mr.noob,2005-02-13T13:39Z,:):/:(:d:P funkar perfekt för mej !!
,Mr.noob,2005-02-13T13:40Z,:D
,SpeedFreak,2005-02-17T14:28Z,"funkar perfekt för mig med...var bara o göra som nån skrev ovanför. höger-klicka på någon av filerna och välja ""extrahera här"".. så gick de kanon :D stort tack.. älskar detta program!"
,Wieee,2005-07-20T14:26Z,seeda
,Beldon,2005-08-04T10:27Z,kan inte nån som fått ner det typ reseeda
,lagtea,2005-08-16T10:09Z,SEEDA DÅ era jävla NÖTTER :(
,abbedabb,2005-08-17T00:10Z,"Jag har letat som fasen efter fen här, och jag har hittat den både här och på DC. På DC är det ingen som har lediga slots, och här är det ingen som seedar. Så jävla trist. DC funkar bättre."
,Sushii_92,2006-01-07T14:50Z,SEEDA DÅH!
,Tombraso,2006-01-08T02:56Z,Seriöst nån snäll pirat med den här torrenten måste seeda! nu är de 0 distributörer! snälla jag ber!
,CaptainIris,2006-01-08T23:16Z,jag blir ledsen när det inte är nån som seedar :(
,Svampis,2006-01-30T05:09Z,seed plz
,yopreacher,2006-04-01T10:57Z,Kan någon seeda?
,Sundas,2006-04-27T21:54Z,Funderar över om någon vill sedda denhär?;)
,sysop_,2006-05-19T21:16Z,Varför lägga upp en torrent om man inte seedar?
,Johnny Blade,2006-05-25T15:03Z,"Jag har detta, hur återseedar jag?"
,raveremils,2006-09-25T00:24Z,Snälla kan inte någon seeda. Om någon ville reseeda säsong ett också vore jag högst tacksam. Jag har letat som en tok efter dessa.
,lizardsDanne,2006-12-17T20:12Z,seedar någon??
