Filename,Size,Unit
/Disc 1/01 - Intro.mp3,10.82,M
/Disc 1/02 - Lost Highway.mp3,10.47,M
/Disc 1/03 - You Give Love A Bad Name.mp3,8.52,M
/Disc 1/04 - Runaway.mp3,13.04,M
/Disc 1/05 - Summertime.mp3,7.51,M
/Disc 1/06 - Blood On Blood.mp3,14.68,M
/Disc 1/07 - Whole Lot Of Leavin'.mp3,11.56,M
/Disc 1/08 - (You Want To) Make A Memory.mp3,11.61,M
/Disc 1/09 - Born To Be My Baby.mp3,14.94,M
/Disc 1/10 - We Got It Going On (with Big & Rich).mp3,10.9,M
/Disc 1/11 - It's My Life.mp3,8.64,M
/Disc 1/12 - Captain Crash & The Beauty Queen From Mars.mp3,13.52,M
/Disc 1/13 - Bad Medicine.mp3,14.8,M
/Disc 1/14 - These Days (featuring Richie Sambora on Vocals).mp3,16.64,M
/Disc 1/15 - Living In Sin.mp3,14.64,M
/Disc 2/01 - Right Side Of Wrong.mp3,13.64,M
/Disc 2/02 - Lay Your Hands On Me.mp3,15.07,M
/Disc 2/03 - Have A Nice Day.mp3,9.34,M
/Disc 2/04 - The Radio Saved My Life Tonight.mp3,11.91,M
/Disc 2/05 - Keep The Faith.mp3,18.65,M
/Disc 2/06 - Livin' On A Prayer.mp3,19.05,M
/Disc 2/07 - Someday I'll Be Saturday Night.mp3,17.24,M
/Disc 2/08 - Wanted Dead Or Alive.mp3,12.97,M
/Disc 2/09 - Who Says You Can't Go Home.mp3,14.2,M
