User Type,Username,Date,Text
,credington,2005-07-03T21:08Z,This was recorded in 1976
,credington,2005-07-04T13:36Z,If someone can upload other Derek and Clive or let me know where I can get the others!
,LoneWarrior,2005-08-10T13:43Z,"Same here, anyone with either or both of the other 2 Derek & Clive albums, please rip them and post a torrent.  This stuff is fantastic, been looking for the mp3s for a while... cheers"
,lazaru,2006-04-18T10:14Z,how do i get the files to download????
,credington,2006-04-27T22:20Z,Use Azureus.
,DoctorStrange,2006-05-22T00:43Z,any cahnce of you reseeding this
,fadge,2007-09-16T18:02Z,c-mon seed ppl!!! THFADGE
,thingf1sh,2008-04-08T17:09Z,classic album
,jennerden,2008-10-31T19:51Z,Culd anyone plzzzzzzzzzzzzzzzzz seed this - I just noticed it - and want it so bad :-))))))))
,oldmanmacka,2010-10-13T12:59Z,awesome comedy skits from these fella's - CLASSIC
,chocolatespeedwayrider,2010-10-24T11:18Z,thanks for the share saves me converting from cassette ;-p
,penwickpark,2011-03-24T04:50Z,cheers mate!
