Filename,Size,Unit
/cover.jpg,22.7,K
/David Hasselhoff - Night Rocker [1985].sfv,558,B
/[01] Night Rocker.mp3,5.2,M
/[02] Crazy on a Saturday.mp3,4.87,M
/[03] Do you love me.mp3,5.55,M
/[04] Our first night together.mp3,5.67,M
/[05] She cried.mp3,4.96,M
/[06] No way to be in love.mp3,6.23,M
/[07] Any kind of love at all.mp3,5.95,M
/[08] All the right moves.mp3,5.25,M
/[09] No words for love.mp3,5.94,M
/[10] Let it be me.mp3,3.1,M
/[11] Medley.mp3,4.52,M
/[12] Night Rocker (Extended Blaster-Mix).mp3,6.35,M
