User Type,Username,Date,Text
,TheOneUno,2006-03-27T22:41Z,"""FAKE!"" Short clips mixed togehter =("
,TheOneUno,2006-03-27T22:42Z,"And I am an total Idiot, forget my last comment! SORRY!"
,Jell0,2006-03-27T22:44Z,"This is not fake, that is. Great soon-to-be-released record."
,TheOneUno,2006-03-27T22:49Z,"I know Jello... 

Timo = I Indian, 
Me = I Idiot"
,Scorpio X,2006-04-02T19:54Z,"Funkar inte för mig.
När jag försöker spela upp med WinAmp händer ingenting. Filerna öppnas, men det är jävligt stilla & tyst.
Försöker jag spela upp med MediaPlayer säger den att filen inte hittades.
Har provat att ladda ner det igen. Hjälpte inte.
Såg i ID-taggarna att det är rippat med iTunes. Behöver jag det för att spela upp låtarna?"
,Scorpio X,2006-04-06T21:22Z,"Ah, hittade problemet. Hjälpte att avinstallera Thomson mp3PRO-pluginet i Winamp."
,karlsson132,2006-04-17T18:05Z,när ska den släppas?
,jompadoddle,2006-04-25T19:23Z,Den släpptes den 29 mars
,B_E_N,2006-04-30T18:33Z,seeda 
,KarlKadett,2006-05-09T11:28Z,ugh.
,ivanhoe68,2006-05-14T15:32Z,Seed plz
,mliontour,2006-05-16T14:59Z,"Seeda, tack!"
,bullvard,2006-08-26T20:42Z,va är dethär för sorts musik ja tycker ha när bra så javill veta va ja ska söka på om ja vill hitta liknande artister
,ronillebest,2006-09-01T21:44Z,"bullvard, Timo är typ Indie tror jag."
,vattenflaskan,2006-10-23T00:35Z,Kan inte bränna ut som musik-cd. Nån som vet varför ??
,Bumpfel,2007-02-16T18:30Z,www.last.fm är en bra sida om man vill ha info om artister och hitta liknande musik
,Ison,2007-10-14T22:46Z,är den svenska låten med på det här albumet?
