Filename,Size,Unit
/1992 - Bump'n Grind/01 - Voodoo queen.mp3,2.29,M
/1992 - Bump'n Grind/02 - Juicy lucy.mp3,3.28,M
/1992 - Bump'n Grind/03 - Alive.mp3,1.92,M
/1992 - Bump'n Grind/04 - House by the cementery.mp3,2.36,M
/1992 - Bump'n Grind/05 - Hot Butterfly.mp3,4.4,M
/1992 - Bump'n Grind/06 - Sugarman.mp3,2.04,M
/1992 - Bump'n Grind/07 - Dream Master.mp3,2.48,M
/1992 - Bump'n Grind/08 - Too sick for you.mp3,2.18,M
/1992 - Bump'n Grind/09 - No hesitation.mp3,3.25,M
/1992 - Bump'n Grind/10 -  Blind for love.mp3,2.76,M
/1992 - Bump'n Grind/11 - The Hills Have Eyes.mp3,2.36,M
/1992 - Bump'n Grind/12 - Barbarella.mp3,2.35,M
/1992 - Bump'n Grind/13 -  Burning Love.mp3,2.96,M
/1995 - Motor City Resurrection (Japan only)/01 - Discipline.mp3,4.53,M
/1995 - Motor City Resurrection (Japan only)/02 - Deuce.mp3,2.03,M
/1995 - Motor City Resurrection (Japan only)/03 - Mrs. Sleazy.mp3,5.17,M
/1995 - Motor City Resurrection (Japan only)/04 - Hot butterfly.mp3,6.59,M
/1995 - Motor City Resurrection (Japan only)/05 - Sugarman.mp3,2.04,M
/1995 - Motor City Resurrection (Japan only)/06 - Stop Bitching!.mp3,3.98,M
/1995 - Motor City Resurrection (Japan only)/07 - Barbarella.mp3,2.35,M
/1995 - Motor City Resurrection (Japan only)/08 - Gimme some skin.mp3,2.08,M
/1995 - Motor City Resurrection (Japan only)/09 - Juicy lucy.mp3,3.28,M
/1995 - Motor City Resurrection (Japan only)/10 - The Hills Have Eyes.mp3,4.34,M
/1995 - Motor City Resurrection (Japan only)/11 - Too Itching For Action.mp3,4.27,M
/1995 - Motor City Resurrection (Japan only)/12 - No Hesitation.mp3,5.13,M
/1995 - Motor City Resurrection (Japan only)/13 - Alive.mp3,1.92,M
/1995 - Motor City Resurrection (Japan only)/14 - Gimme Some Head.mp3,4.28,M
/1995 - Savage Garden/01 - 1-800-Sleazorama.mp3,1.5,M
/1995 - Savage Garden/02 - Tang.mp3,3.16,M
/1995 - Savage Garden/03 - Smashed 'n' trashed.mp3,2.68,M
/1995 - Savage Garden/04 - Velvet Touch.mp3,5.92,M
/1995 - Savage Garden/05 - Mr. Pain.mp3,2.21,M
/1995 - Savage Garden/06 - Lady luck.mp3,3.17,M
/1995 - Savage Garden/07 - Motor City Resurrection.mp3,3.61,M
/1995 - Savage Garden/08 - Ghettoway car.mp3,2.73,M
/1995 - Savage Garden/09 - Wild talk.mp3,3.71,M
/1995 - Savage Garden/10 - Get It Off.mp3,2.99,M
/1995 - Savage Garden/11 - Always.mp3,2.56,M
/1995 - Savage Garden/12 - Demolition derby.mp3,3.87,M
/1995 - Savage Garden/13 - Savage garden.mp3,2.61,M
/1997 - Wrap Your Troubles In Dreams/01 - Call Me.mp3,4.73,M
/1997 - Wrap Your Troubles In Dreams/02 - D.I.D..mp3,3.36,M
/1997 - Wrap Your Troubles In Dreams/03 - Broken man.mp3,3.49,M
/1997 - Wrap Your Troubles In Dreams/04 - Get around.mp3,3.51,M
/1997 - Wrap Your Troubles In Dreams/05 - Too much to lose.mp3,3.48,M
/1997 - Wrap Your Troubles In Dreams/06 - Sore loser.mp3,4.62,M
/1997 - Wrap Your Troubles In Dreams/07 - Skanky man.mp3,3.57,M
/1997 - Wrap Your Troubles In Dreams/08 - Wrap your troubles in dreams.mp3,4.44,M
/1997 - Wrap Your Troubles In Dreams/09 - Hellcity 1999.mp3,3.72,M
/1997 - Wrap Your Troubles In Dreams/10 - Turbobitch.mp3,3.24,M
/1997 - Wrap Your Troubles In Dreams/11 - l8r s8n.mp3,4.03,M
/1999 - Wasting The Dawn/01 - Truck On.mp3,4.4,M
"/1999 - Wasting The Dawn/02 - Lay Down Your Arms, Girl.mp3",5.05,M
/1999 - Wasting The Dawn/03 - Wasting The Dawn.mp3,7.33,M
/1999 - Wasting The Dawn/04 - You Ain't The Reason.mp3,5.75,M
/1999 - Wasting The Dawn/05 - Lazarus Heart.mp3,6.07,M
/1999 - Wasting The Dawn/06 - Who's Gonna Pay The Bail.mp3,6.99,M
/1999 - Wasting The Dawn/07 - All-American Dream.mp3,5.99,M
/1999 - Wasting The Dawn/08 - Be My Speed.mp3,6.37,M
/1999 - Wasting The Dawn/09 - Hand Of God.mp3,6.08,M
/1999 - Wasting The Dawn/10 - Next Stop Paradise.mp3,6.09,M
/1999 - Wasting The Dawn/11 - Starshine.mp3,9.43,M
/2000 - Blessed Be/01 - Framed In Blood.mp3,3.44,M
/2000 - Blessed Be/02 - Gothic Girl.mp3,4.01,M
/2000 - Blessed Be/03 - The Chair.mp3,3.8,M
/2000 - Blessed Be/04 - Brandon Lee.mp3,3.19,M
/2000 - Blessed Be/05 - Velvet Touch.mp3,4.25,M
/2000 - Blessed Be/06 - Sleeping With Lions.mp3,3.43,M
/2000 - Blessed Be/07 - Angel On My Shoulder.mp3,3.59,M
/2000 - Blessed Be/08 - Stolen Season.mp3,4.17,M
/2000 - Blessed Be/09 - Wages Of Sin.mp3,3.79,M
/2000 - Blessed Be/10 - Graveland.mp3,4.67,M
/2000 - Blessed Be/11 - 30.mp3,2.75,M
/2002 - Paris Kills/01 - Crashing high.mp3,5.36,M
/2002 - Paris Kills/02 - Dance damour.mp3,5.4,M
/2002 - Paris Kills/03 - Betty blue.mp3,4.97,M
/2002 - Paris Kills/04 - Grey.mp3,5.85,M
/2002 - Paris Kills/05 - Radical.mp3,5.31,M
/2002 - Paris Kills/06 - Don't turn your back on fear.mp3,5.15,M
/2002 - Paris Kills/07 - Stigmata.mp3,6.02,M
/2002 - Paris Kills/08 - Forever more.mp3,5.72,M
/2002 - Paris Kills/09 - Still waters run deep.mp3,5.73,M
/2002 - Paris Kills/10 - Dawns highway.mp3,8.42,M
