User Type,Username,Date,Text
,bifbof,2004-12-29T00:38Z,Are there any subtitles? Danish?
,makop,2005-01-04T18:28Z,"Tackar för torrenten, men en kort fråga. Hur snabbt tankar du upp (super-seed?)? Bara 1.7GB sen den las upp har delats."
,stenen,2005-01-06T10:31Z,En gudomlig gärning om någon stabil människa kunde seeda!!
,Admiral-K,2005-07-29T10:38Z,"Could some1 pliz seed some more? Stuck at 99,1%!
Thanks for the movie peter2004!"
,isecee,2006-05-06T18:27Z,pleaseseed111111
,WIGGOWICH,2006-05-24T19:35Z,Tacksam om nån kunde seeda denna. Har bara 150 MB kvar...
,dannji,2006-09-03T21:13Z,kan nåon seeda?!?! fast på 93% 
,Burlak,2006-11-25T15:22Z,"still, people are stuck at 93%
will there ever be more seeds?
If not, make a new torrent or just remove this one.
dO sOmEthIng plx"
,thitus,2007-07-25T18:38Z,Also stuck at 93 %...Seed pleeeeease....
,spacelord76,2007-08-01T13:24Z,"Yes, I agree with previous. SEED PLEASE!!!"
,spacelord76,2007-08-05T08:51Z,PLEASE SEED!!!!!
,kalleballong,2007-09-08T13:50Z,"seed please,,,,,93%"
,glufs,2007-11-15T23:46Z,"alltid lär man sig något nytt.

visste inte att vietnamkriget utspelade sig  i Kambodja av Röda Khmererna..."
,ghostWolf,2007-11-23T09:46Z,stuck on 93% Seeda f faan
,fidel_funk,2008-01-25T12:45Z,"Now that's what i call a dead torrent, R.I.P."
,barton101,2012-08-09T16:02Z,"Next time, please at least include English subtitles. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
