User Type,Username,Date,Text
,MajsToffe,2005-02-25T12:46Z,Detta är en för bra film för att inte ha i orginal. 
,ISbit_,2005-02-25T19:56Z,den här filmen phäwnar !
[T],Banarne,2005-02-25T20:43Z,"phäwnar?
/Banarne"
,jankees,2005-03-02T08:05Z,"Great thanks for this movie, i will seed it two times "
,Rubister,2005-03-04T11:50Z,Kan någon se på filmen i en stationär dvd-spelare ???
,lipton,2005-03-08T06:40Z,om du har chipat den eller använder en x cd 
,Rubister,2005-03-08T14:08Z,"Tack för hjälpen, gjorde filmen regionsfri med DVDShrink istället, kan se den nu."
,_Danne91,2006-01-19T17:21Z,plz seed!! :)
,_Danne91,2006-01-20T11:19Z,Tack som fan!!!:)
,beeblebobble_PB,2006-07-29T00:10Z,Please seed!!!
,beeblebobble_PB,2006-08-01T03:42Z,was dling great for awhile but now stuck at 63.3! please help me finish!
,flubberfan,2006-11-15T21:31Z,Thanks alot
,cryptomaster,2007-01-07T01:00Z,"Thanks for this, it's a pretty god movie ;)"
,3lbereth,2008-01-13T17:18Z,"Please SEED!!!
It's only 1/4 seeders-leechers and I'm downloading with 190 B/sec.
According to Azureus it'll take 150 days to complete...
Please!!!"
