Filename,Size,Unit
/(1954) White Lightning CD/George Jones - 01 - White Lightning.mp3,3.74,M
/(1954) White Lightning CD/George Jones - 02 - I'm With The Wrong One.mp3,2.92,M
/(1954) White Lightning CD/George Jones - 03 - That's The Way I Feel.mp3,2.56,M
/(1954) White Lightning CD/George Jones - 04 - Life To Go.mp3,3.79,M
/(1954) White Lightning CD/George Jones - 05 - Don't Do This To Me.mp3,3.01,M
/(1954) White Lightning CD/George Jones - 06 - Wandering Soul.mp3,3.21,M
/(1954) White Lightning CD/George Jones - 07 - Giveaway Girl.mp3,3.45,M
/(1954) White Lightning CD/George Jones - 08 - You're Back Again.mp3,3.8,M
/(1954) White Lightning CD/George Jones - 09 - No Use To Cry.mp3,2.96,M
/(1954) White Lightning CD/George Jones - 10 - Nothing Can Stop Me.mp3,3.3,M
/(1954) White Lightning CD/George Jones - 11 - Flame In My Heart.mp3,3.31,M
/(1954) White Lightning CD/George Jones - 12 - Jesus Wants Me.mp3,2.73,M
/(1954) White Lightning CD/George Jones - White Lightning - Front.jpg,15.38,K
/(1954) White Lightning CD/George Jones - White Lightning.txt,562,B
"/(1956) Country Song Hits @128k/01 - Why, Baby, Why.mp3",2.11,M
/(1956) Country Song Hits @128k/02 - Seasons Of My Heart.mp3,1.97,M
/(1956) Country Song Hits @128k/03 - It's OK.mp3,2.12,M
/(1956) Country Song Hits @128k/04 - Let Him Know.mp3,2.35,M
/(1956) Country Song Hits @128k/05 - Play It Cool Man.mp3,2.34,M
/(1956) Country Song Hits @128k/06 - Hold Everything.mp3,1.71,M
/(1956) Country Song Hits @128k/07 - Boat Of Life.mp3,1.94,M
/(1956) Country Song Hits @128k/08 - You Gotta Be My Baby.mp3,2.22,M
/(1956) Country Song Hits @128k/09 - I Gotta Talk To Your Heart.mp3,2.16,M
/(1956) Country Song Hits @128k/10 - What Am I Worth.mp3,2.3,M
/(1956) Country Song Hits @128k/11 - I'm Ragged But I'm Right.mp3,2.16,M
/(1956) Country Song Hits @128k/12 - Yearning (with Jeanette Hicks).mp3,2.38,M
/(1956) Country Song Hits @128k/13 - Still Hurtin'.mp3,1.87,M
/(1956) Country Song Hits @128k/14 - Taggin Along.mp3,2.56,M
/(1956) Country Song Hits @128k/front.jpg,36.77,K
/(1957) 14 Top Country Favorites @128k/01 - Too Much Water.mp3,2,M
/(1957) 14 Top Country Favorites @128k/02 - Don't Stop The Music.mp3,2.13,M
"/(1957) 14 Top Country Favorites @128k/03 - Why, Baby, Why.mp3",2.11,M
/(1957) 14 Top Country Favorites @128k/04 - You Never Thought.mp3,2.52,M
/(1957) 14 Top Country Favorites @128k/05 - No Money In This Deal.mp3,2.12,M
/(1957) 14 Top Country Favorites @128k/06 - Just One More.mp3,2.34,M
/(1957) 14 Top Country Favorites @128k/07 - Take The Devil Out Of Me.mp3,2.53,M
/(1957) 14 Top Country Favorites @128k/08 - All I Want To Do.mp3,1.99,M
/(1957) 14 Top Country Favorites @128k/09 - Yearning (with Jeanette Hicks).mp3,2.38,M
/(1957) 14 Top Country Favorites @128k/10 - Ragged But Right.mp3,2.16,M
/(1957) 14 Top Country Favorites @128k/11 - You Gotta Be My Baby.mp3,2.16,M
/(1957) 14 Top Country Favorites @128k/12 - Gonna Come Get You.mp3,2.3,M
/(1957) 14 Top Country Favorites @128k/13 - Uh Uh No.mp3,2.06,M
/(1957) 14 Top Country Favorites @128k/14 - Cup Of Loneliness.mp3,2.16,M
/(1957) 14 Top Country Favorites @128k/front.jpg,19.22,K
/(1960) Salutes Hank Williams @192k/01 - Cold Cold Heart.mp3,4.58,M
/(1960) Salutes Hank Williams @192k/02 - Hey Good Lookin'.mp3,3.19,M
/(1960) Salutes Hank Williams @192k/03 - Howlin' At The Moon.mp3,3.76,M
/(1960) Salutes Hank Williams @192k/04 - There'll Be No Teardrops Tonight.mp3,3.84,M
/(1960) Salutes Hank Williams @192k/05 - Half As Much.mp3,3.21,M
/(1960) Salutes Hank Williams @192k/06 - Jambalaya (on The Bayou).mp3,3.02,M
/(1960) Salutes Hank Williams @192k/07 - Why Don't You Love Me.mp3,2.89,M
/(1960) Salutes Hank Williams @192k/08 - Honky Tonkin'.mp3,2.82,M
/(1960) Salutes Hank Williams @192k/09 - I Can't Help It.mp3,3.31,M
/(1960) Salutes Hank Williams @192k/10 - Settin' The Woods On Fire.mp3,2.98,M
/(1960) Salutes Hank Williams @192k/front.jpg,19.82,K
/(1961) Country and Western Hits @128k/01 - Heartaches By The Number.mp3,2.4,M
/(1961) Country and Western Hits @128k/02 - I Love You Because.mp3,2.62,M
/(1961) Country and Western Hits @128k/03 - If You Got The Money I Got The Time.mp3,1.99,M
/(1961) Country and Western Hits @128k/04 - Talk To Me Lonesome Heart.mp3,2.14,M
