User Type,Username,Date,Text
,Niblet,2005-06-23T09:07Z,._.
,Radio64.net,2005-06-27T15:28Z," For the love of god, I'll seed this for months if I can just get the damn thing. no change in the torrent for over a week come on!"
,Hlam,2005-06-30T10:51Z,The same kind of idiot that says hole instead of whole.
,UltraBrazil,2005-07-15T20:12Z,"675 people have downloaded this,
and not ONE seeder? This is not P2P. This is P2ME, apparently.. We are now 17 people who are waiting for this. Someone, please, take some responsibility for this torrent."
,boyboy2000,2005-08-03T17:01Z,"Superboi, here's a very easy, and free, way to convert ogm to avi
http://www.videohelp.com/forum/viewtopic.php?t=241422"
,vultureo0,2005-08-16T05:45Z,seed pwease?
,thor_ascent,2006-02-16T21:20Z,"Please seed. i an stuck at 15,4 % as everyone else.   "
,caz83,2006-06-11T19:28Z,Plz seed!!!
,ReccaPhoenix,2006-08-13T05:54Z,"reseed, reseed, reseed."
,Ethra,2006-08-30T16:16Z,"I've uploaded this anime again, see http://thepiratebay.org/tor/3517357

My upload has better quality and Dual Audio as well, enjoy ^^"
,[HUN]Baja,2007-01-02T12:06Z,SEED for the love of god! Please Seed!
