Filename,Size,Unit
/Cowboy Bebop - 01.avi,224.78,M
/Cowboy Bebop - 02.avi,229.71,M
/Cowboy Bebop - 03.avi,229.98,M
/Cowboy Bebop - 04.avi,227.38,M
/Cowboy Bebop - 05.avi,216.16,M
/Cowboy Bebop - 06.avi,229.85,M
/Cowboy Bebop - 07.avi,228,M
/Cowboy Bebop - 08.avi,217.96,M
/Cowboy Bebop - 09.avi,239.51,M
/Cowboy Bebop - 10.avi,230.28,M
/Cowboy Bebop - 11.avi,223.79,M
/Cowboy Bebop - 12.avi,211.77,M
/Cowboy Bebop - 13.avi,219.23,M
/Cowboy Bebop - 14.avi,239.52,M
/Cowboy Bebop - 15.avi,233.88,M
/Cowboy Bebop - 16.avi,215.75,M
/Cowboy Bebop - 17.avi,241.79,M
/Cowboy Bebop - 18.avi,236.65,M
/Cowboy Bebop - 19.avi,230.07,M
/Cowboy Bebop - 20.avi,233.92,M
/Cowboy Bebop - 21.avi,231.35,M
/Cowboy Bebop - 22.avi,230.51,M
/Cowboy Bebop - 23.avi,243.41,M
/Cowboy Bebop - 24.avi,230.6,M
/Cowboy Bebop - 25.avi,210.29,M
/Cowboy Bebop - 26.avi,198.88,M
