Filename,Size,Unit
/Digital Tutors - Maya - Add-On - Street Racer Kit.rar,377.53,M
/Digital Tutors - Maya - Basics - CD 1 of 4.rar,128.34,M
/Digital Tutors - Maya - Basics - CD 2 of 4.rar,135.9,M
/Digital Tutors - Maya - Basics - CD 3 of 4.rar,122.49,M
/Digital Tutors - Maya - Basics - CD 4 of 4.rar,173.27,M
/Digital Tutors - Maya - Body Mechanics and Animation - Lifting Heavy Objects CD 1 of 3.rar,532.61,M
/Digital Tutors - Maya - Body Mechanics and Animation - Lifting Heavy Objects CD 2 of 3.rar,536.57,M
/Digital Tutors - Maya - Body Mechanics and Animation - Lifting Heavy Objects CD 3 of 3.rar,291.74,M
/Digital Tutors - Maya - Character Binding & Skinning.rar,102.23,M
/Digital Tutors - Maya - Character Rigging.rar,200.77,M
/Digital Tutors - Maya - Character Setup.rar,554.38,M
/Digital Tutors - Maya - Facial Animation and Lip Sync CD 1 of 2.rar,359.7,M
/Digital Tutors - Maya - Facial Animation and Lip Sync CD 2 of 2.rar,313.19,M
/Digital Tutors - Maya - Facial Rigging - CD 1 of 2.rar,548.85,M
/Digital Tutors - Maya - Facial Rigging - CD 2 of 2.rar,374.22,M
/Digital Tutors - Maya - Female Android Modeling - CD 1 of 4.rar,256.09,M
/Digital Tutors - Maya - Female Android Modeling - CD 2 of 4.rar,328.61,M
/Digital Tutors - Maya - Female Android Modeling - CD 3 of 4.rar,455.26,M
/Digital Tutors - Maya - Female Android Modeling - CD 4 of 4.rar,235.1,M
/Digital Tutors - Maya - Introduction to Hypershade.rar,159.13,M
/Digital Tutors - Maya - Introduction to Maya Animation - Walk Cycle.rar,366.18,M
/Digital Tutors - Maya - Introduction to Maya Paint Effects - CD 1 of 3.rar,497.07,M
/Digital Tutors - Maya - Introduction to Maya Paint Effects - CD 2 of 3.rar,487.7,M
/Digital Tutors - Maya - Introduction to Maya Paint Effects - CD 3 of 3.rar,479.36,M
"/Digital Tutors - Maya - Introduction to Maya, 2nd Edition - CD 1 of 4.rar",380.3,M
"/Digital Tutors - Maya - Introduction to Maya, 2nd Edition - CD 2 of 4.rar",423.78,M
"/Digital Tutors - Maya - Introduction to Maya, 2nd Edition - CD 3 of 4.rar",429.53,M
"/Digital Tutors - Maya - Introduction to Maya, 2nd Edition - CD 4 of 4.rar",461.84,M
/Digital Tutors - Maya - Introduction to MEL.rar,231.41,M
/Digital Tutors - Maya - Introduction to RenderMan for Maya.rar,227.28,M
/Digital Tutors - Maya - Mastering Maya Render Nodes.rar,183.23,M
/Digital Tutors - Maya - Maya Unlimited - Cloth.rar,349.1,M
/Digital Tutors - Maya - Maya Unlimited - Fluid Effects.rar,333.52,M
/Digital Tutors - Maya - Maya Unlimited - Fur.rar,269.27,M
/Digital Tutors - Maya - Maya Unlimited - Hair.rar,375.71,M
/Digital Tutors - Maya - Mental Ray in Maya - Rendering Workflow.rar,430.01,M
/Digital Tutors - Maya - Mental Ray in Maya.rar,616.21,M
/Digital Tutors - Maya - Non-linear Animation with Maya Trax.rar,295.34,M
/Digital Tutors - Maya - Particles and Fields - CD 1 of 2.rar,546.54,M
/Digital Tutors - Maya - Particles and Fields - CD 2 of 2.rar,402.81,M
/Digital Tutors - Maya - Photorealistic Car Modeling.rar,2.12,G
/Digital Tutors - Maya - Polygon and Sub-D Modeling - CD 1 of 2.rar,337.94,M
/Digital Tutors - Maya - Polygon and Sub-D Modeling - CD 2 of 2.rar,395.74,M
/Digital Tutors - Maya - Rendering with Maya Toon.rar,450.95,M
/Digital Tutors - Maya - Shading Networks.rar,168.32,M
/Digital Tutors - Maya - Soft and Rigid Bodies.rar,330.05,M
/Digital Tutors - Maya - Ultimate Fluids.rar,498.38,M
/Digital Tutors - Maya - UV Layout - CD 1.rar,429.98,M
/Digital Tutors - Maya - UV Layout - CD 2.rar,248.81,M
/Digital Tutors - Maya in Production - Volume 1 of 5 - Pre-Production - CD 1 of 2.rar,521.5,M
/Digital Tutors - Maya in Production - Volume 1 of 5 - Pre-Production - CD 2 of 2.rar,621.89,M
/Digital Tutors - Maya in Production - Volume 2 of 5 - Advanced Modelling - CD 1 of 2.rar,481.77,M
/Digital Tutors - Maya in Production - Volume 2 of 5 - Advanced Modelling - CD 2 of 2.rar,296.39,M
/Digital Tutors - Maya in Production - Volume 3 of 5 - Advanced Texturing - CD 1 of 2.rar,612.69,M
/Digital Tutors - Maya in Production - Volume 3 of 5 - Advanced Texturing - CD 2 of 2.rar,591.76,M
/Digital Tutors - Maya in Production - Volume 4 of 5 - Advanced Riggin - CD 1 of 2.rar,431.51,M
/Digital Tutors - Maya in Production - Volume 4 of 5 - Advanced Riggin - CD 2 of 2.rar,490.49,M
/Digital Tutors - Maya in Production - Volume 5 of 5 - Animation - CD 1 of 2.rar,315.41,M
/Digital Tutors - Maya in Production - Volume 5 of 5 - Animation - CD 2 of 2.rar,244.04,M
"/Digital Tutors - Maya, Photoshop - 3D Texturing in Maya and Photoshop.rar",278.05,M
