User Type,Username,Date,Text
,LeChuck,2004-08-15T14:26Z,fan va najs med tratten och finkel:D
,spinx,2004-08-16T00:26Z,denna har ja ju redan seedat i 2 månader =P
,maddoc,2004-08-16T09:00Z,"Wtf. Det var en polare som ville tanka den av mig, och sa att den absolut inte fanns här och att jag skulle lägga upp den. >_<"
,perfect88,2004-09-01T11:27Z,"nice, har någon ""Streetkickers"" sketchen dom gjorde? Hadde varit så töft. måste ha"
,rico_139,2004-10-03T16:27Z,SEEDA
,kokkelimokk,2004-10-14T15:58Z,Är det någon som har hela STEREO-avsnitt som har lust att lägga upp dom?
,roughneck,2004-10-17T19:28Z,seeda
,maten,2004-11-18T21:55Z,kan någon seeda
,Dansken666,2004-12-11T01:54Z,sitter med 99.9 % nån som känner sig manad att seeda lite ikväll?
,maddoc,2005-01-15T15:54Z,Ska seeda den här så fort jag får upp min server på en vettig lina.
,Ratass,2005-04-10T00:19Z,någon som kan seeda?
,roods,2005-05-07T01:47Z,ingen som seedar?
,rkurkurku,2005-05-31T17:36Z,SNälla seeda!
,maddoc,2005-06-12T10:44Z,"Jag ska försöka seeda den här ett tag igen, då det fortfarande verkar finnas intresse. :-)"
,pCGimli,2005-06-13T22:59Z,snälla seeda!
,The Duck,2005-06-15T22:52Z,är det bra kvalite på denna torrenten?
,jacka92,2005-06-15T22:55Z,kan in inte ladda upp i dvd-format istället?
,rkurkurku,2005-06-23T15:58Z,"jag skulle kunna seeda den här serien åt er i flera dagar. Bara om jag själv kan få ladda ner den till 100%.

(är på 72%)"
,dangerboyboy,2005-06-28T17:41Z,SEEDA den då!!!
,Hagg,2005-07-05T15:36Z,"Snälla seeda,   det har stannat på 90%    Snälla måste ha den här, dom e ju stencoola!"
,wickerman_johan,2005-07-18T17:15Z,snälla seeda någon. Blir galen annars!!! :)
,volvov50,2005-07-19T21:10Z,Snälla seeda har fassnat på85.3% tackar iför väg!.
,sa7yren,2005-07-26T01:44Z,"snällla SEEDA, stannat på 85% nu :"
,sa7yren,2005-07-26T19:00Z,"seeda plz, det ju tratten o finkel för bövelen :"
,Kapstazi,2005-07-28T14:56Z,Jag hoppas att någon kan seeda idag. Gärna så fort som möjligt. Sitter på 85 procent färdigt.
,Khal,2005-07-30T16:13Z,seeda ffs!
,Kapstazi,2005-07-30T18:08Z,"Ja, det tycker jag också."
,TEM,2005-08-01T17:58Z,men seeda då!!! snallä
,Grutt,2005-08-14T21:54Z,Skit rolig film men dock är kvaliten lite dålig  men Värd att ladda hem
,maddoc,2005-08-15T10:04Z,"Dock är det ingen film, utan det är ""Tratten och Finkel""-delen ur TV-programmet Stereo som har klippts ut och lagts ihop till en fil."
,maddoc,2005-08-15T10:05Z,"Hmm. Den här uploaden fyller ett år idag, förresten, och är fortfarande aktiv. :)>-<

Grattis. ;-o"
,Toxic_tbg,2006-01-05T03:08Z,hihi.... det roliga är dessutom att det FORTFARANDE är intresse för denna serien... :D
,Sweadde,2006-03-06T23:25Z,jag lovar att seeda i minst en 4 veckor om jag får hem dem här avsnitten... vill gärna ha dom...
,Rackem,2006-03-09T00:37Z,Tratten & Finkel är en oslagbar serie!
,jens91,2006-07-15T09:43Z,seeda snälla
,chevy_boy,2006-07-25T18:29Z,e filmen 22 min eller e den 1:22 tim nån som  vet?
,eduras,2006-10-17T20:21Z,Tusen tack för Tratten och Finkel!!  Peter och Fredde var verkligen grymma på karaktärer..!
,blom1983,2006-11-03T21:36Z,"hur lång är filmen...
kan bara se typ 22min sen stannar den..."
,kiwidalan,2007-06-15T12:55Z,"Seeda FFS 2247 download's och 7kb ner, det kunde vara 2.5Mb ner om folk seeda"
,Lemberg,2007-08-17T00:13Z,"Varför ladda ner en TV-rip av denna serie när den finns att köpa på DVD? Fy skäms på er all snåla jävlar som vägrar bidra med några kronor till flera liknande TV-projekt! Gå till CDON.COM och köp ""Tratten & Finkel""på DVD istället. 139 kronor - inte fan är det mycket för en sådanhär sällsynt klassiker!"
,Lemberg,2007-08-17T00:13Z,"Varför ladda ner en TV-rip av denna serie när den finns att köpa på DVD? Fy skäms på er all snåla jävlar som vägrar bidra med några kronor till flera liknande TV-projekt! Gå till CDON.COM och köp ""Tratten & Finkel""på DVD istället. 139 kronor - inte fan är det mycket för en sådanhär sällsynt klassiker"
,flyfor,2007-09-19T13:44Z,seeda för helvete det är inget som slår dem :D
