Filename,Size,Unit
/CD1/01-Shu-bi-dua - Folkevognen.mp3,6.67,M
/CD1/02-Shu-bi-dua - Danske sild.mp3,6.52,M
/CD1/03-Shu-bi-dua - Stærk tobak.mp3,6.2,M
/CD1/04-Shu-bi-dua - Kære Lone.mp3,5.24,M
/CD1/05-Shu-bi-dua - Danmark.mp3,8.08,M
/CD1/06-Shu-bi-dua - Familien kom til kaffe.mp3,13.1,M
/CD1/07-Shu-bi-dua - Sand-Hans.mp3,5.54,M
/CD1/08-Shu-bi-dua - Born To Be Wild.mp3,9.19,M
/CD1/09-Shu-bi-dua - Den røde tråd.mp3,8.64,M
/CD1/10-Shu-bi-dua - Vi' Shu-bi-dua.mp3,5.22,M
/CD1/11-Shu-bi-dua - En mærkelig hoste.mp3,6.17,M
/CD1/12-Shu-bi-dua - Lulu rocken går.mp3,6.98,M
/CD1/13-Shu-bi-dua - Jeg er fluen.mp3,1.29,M
/CD1/14-Shu-bi-dua - Mig og så Harry.mp3,9.38,M
/CD1/15-Shu-bi-dua - Står på en alpetop.mp3,7.33,M
/CD1/16-Shu-bi-dua - Ærligt talt.mp3,7.57,M
/CD1/17-Shu-bi-dua - Sexchikane.mp3,7.53,M
/CD1/18-Shu-bi-dua - Dogshit In My Garden.mp3,8.37,M
/CD2/01-Shu-bi-dua - Brutale løg.mp3,5.37,M
/CD2/02-Shu-bi-dua - Knuden.mp3,7.35,M
/CD2/03-Shu-bi-dua - Telefon.mp3,7.96,M
/CD2/04-Shu-bi-dua - Nappa og nylon.mp3,6.98,M
/CD2/05-Shu-bi-dua - Jeg har købt en guitar.mp3,4.58,M
/CD2/06-Shu-bi-dua - Slinger i valsen.mp3,6.67,M
/CD2/07-Shu-bi-dua - De tre små grise.mp3,5.88,M
/CD2/08-Shu-bi-dua - Nylon brando.mp3,5.68,M
/CD2/09-Shu-bi-dua - Ballade på fuckingham.mp3,5.45,M
/CD2/10-Shu-bi-dua - Nød lærer nøgen kvinde at kende.mp3,6.25,M
/CD2/11-Shu-bi-dua - Basuner og engle.mp3,8.09,M
/CD2/12-Shu-bi-dua - Fed rock.mp3,6.14,M
/CD2/13-Shu-bi-dua - Midnatsluskeren.mp3,8.09,M
/CD2/14-Shu-bi-dua - Tilfredserne.mp3,6.56,M
/CD2/15-Shu-bi-dua - Nam nam.mp3,8.51,M
/CD2/16-Shu-bi-dua - Stjernefart.mp3,6.34,M
/CD2/17-Shu-bi-dua - En rocksangers farvel.mp3,6.05,M
/CD2/18-Shu-bi-dua - Sabeldansen.mp3,6.85,M
