User Type,Username,Date,Text
,Martian251205,2006-08-28T06:23Z,Please Seed I really Want this Game
,patriklofstedt,2006-09-01T16:42Z,seeda
,patriklofstedt,2006-09-02T17:16Z,SÅ IRITERANDE ATT LADDA UPP NÅTT OCH INTE SEEDA DET! Fucker
,dkjunior,2006-09-11T19:54Z,seeda denna nu!
,dazzet,2006-09-13T10:48Z,seed
,dkjunior,2006-09-14T16:10Z,seeda denna!!!!
,dkjunior,2006-09-16T09:48Z,kan någon seeda denna  jag vill ha den
,dkjunior,2006-09-16T10:06Z,nån som snart har fått hem denna
,PapAnd,2006-10-11T14:58Z,more speed plz!
,Bondenico,2006-11-06T14:59Z,"Seed plz my Downlaod is on 99,7 Procent !1 : /"
,DownloadTorrents,2006-11-14T13:50Z,"Ska testa få ner den här nu.
Den laddar i alla fall, de som seddar är inte många, men nerladdningshastigheten går bra. 

Får se hur många minuter/timmar det tar.

Hoppas att spelet fungerar när det är färdig laddat."
,Mikke90,2007-05-21T16:13Z,Seed! 7 Ppl Stuck on 98%! PLZ :)
,djdampe,2008-03-31T17:12Z,seed please i really want this game so please someone seed=)
,djdampe,2008-04-01T11:19Z,seed seed seed seed seed seed seed seed seed seed seeed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
,lioking,2011-09-21T18:11Z,is this download fast? becouse i want to download the game.
