Filename,Size,Unit
/New Rooms/13_mario_rpg.srm,32,K
/New Rooms/3 Ninjas Kick Back (U).smc,2,M
/New Rooms/3DDevCrs.smc,1,M
/New Rooms/3DDevCrs.srm,8,K
/New Rooms/7129_East_On_E9.sid,6.03,K
/New Rooms/7th - Saga.SMC,1.5,M
/New Rooms/7th - Saga.SRM,8,K
/New Rooms/7th-saga.srm,8,K
/New Rooms/AAAHHRealMonstersUSA.smc,2,M
/New Rooms/ABC Monday Night Football.smc,1,M
/New Rooms/ACESTRIK.SMC,1.5,M
/New Rooms/ACME.SMC,1,M
/New Rooms/ADDAMSF2.SMC,1,M
/New Rooms/AERO.SMC,1.25,M
/New Rooms/AEROBIZS.SMC,1,M
/New Rooms/AIRWOLF.SMC,544.5,K
/New Rooms/ALESTE.SMC,1,M
/New Rooms/ANDREWAG.SMC,512.5,K
/New Rooms/ANIMANI.SMC,1,M
/New Rooms/ARCADE.SMC,512.5,K
/New Rooms/A_ISLAN1.SMC,1,M
/New Rooms/A_Quick_One.sid,2.19,K
/New Rooms/A_merit_society.sid,3.29,K
/New Rooms/Accele Brid.2,1,M
/New Rooms/Acrobat Mission.smc,1,M
/New Rooms/Act Raiser (E) [!].cht,56,B
/New Rooms/Act Raiser 2 (E).smc,1.5,M
/New Rooms/ActRaiser2.000,104.9,K
/New Rooms/ActRaiser2.001,104.85,K
/New Rooms/ActRaiser2.smc,1.5,M
/New Rooms/Actraiser/Actraiser.srm,8,K
/New Rooms/Actraiser.cht,28,B
/New Rooms/Actraiser.srm,8,K
/New Rooms/Actraisr.srm,8,K
/New Rooms/Addams Family 2.SMC,1,M
/New Rooms/Addams Family 2.ZST,267.62,K
/New Rooms/Addams Family Values (US).smc,2,M
"/New Rooms/Addams Family, The (US).smc",1,M
/New Rooms/Addams Family.ZS1,267.62,K
/New Rooms/Addams Family.ZST,267.62,K
/New Rooms/Addams Family.sfc,1.06,M
/New Rooms/Adventure Island 2.srm,8,K
/New Rooms/Adventure Island.smc,1,M
/New Rooms/AdventureIsland2.nes,256.02,K
/New Rooms/Aerobiz Supersonic.srm,16,K
/New Rooms/Air_fortress.nes,256.02,K
/New Rooms/Akron.sid,3.26,K
/New Rooms/Aladdin (E).smc,1.25,M
/New Rooms/Aladdin (US).smc,1.25,M
/New Rooms/Aladdin.smc,1.25,M
/New Rooms/Alice in Wonderland (J).smc,1,M
/New Rooms/Alien3.smc,1,M
/New Rooms/AlienVsPredator.smc,1,M
/New Rooms/All stars.srm,32,K
/New Rooms/Anitas_Visit.sid,4.61,K
/New Rooms/Arc-ws96.srm,62.19,K
/New Rooms/B o f 2,3,M
/New Rooms/BARTSNIG.SMC,1.06,M
/New Rooms/BEVIBUTT.SMC,1.53,M
/New Rooms/BIOWORM.SMC,128.5,K
/New Rooms/BLACHAWK.SMC,1,M
/New Rooms/BLAKTHRN.SMC,1,M
/New Rooms/BM2.SMC,1,M
/New Rooms/BM3.SMC,1.5,M
/New Rooms/BOBBYWRD.SMC,1,M
/New Rooms/BOMBER1.SMC,528.5,K
/New Rooms/BOMBMA~1.SRM,8,K
/New Rooms/BRAINIES.SMC,520.5,K
/New Rooms/BRAINLRD.SMC,1.5,M
/New Rooms/BREATHFI.SRM,8,K
/New Rooms/BRHULL95.SMC,2,M
/New Rooms/BRKTHRU.SMC,512.5,K
/New Rooms/BRUTPAWS.SMC,2,M
/New Rooms/BS Mario Collection 3 (J).smc,1,M
/New Rooms/BS Mario Collection 3 (J).srm,64,K
/New Rooms/BSZELDA.SMC,1,M
/New Rooms/BUSTMOVE.SMC,512.5,K
/New Rooms/Backf2.smc,1,M
/New Rooms/BahamutLagoon.srm,8,K
/New Rooms/Bahamut_Lagoon.srm,8,K
/New Rooms/Bahamut_Lagoon_(U)_[T].srm,8,K
/New Rooms/Batman Forever.smc,3,M
/New Rooms/Batman Returns.smc,1,M
/New Rooms/Battle Cars (U).smc,1,M
/New Rooms/Battle Toads DD.rar,643.86,K
/New Rooms/Battle Tycoon (V1.1) (J).srm,2,K
/New Rooms/Battletoads - Double Dragon (E).smc,1,M
/New Rooms/Battletoads Vs Double Dragon.smc,1,M
/New Rooms/Beavis and Butthead (U).smc,1.5,M
/New Rooms/Bfire.smc,1.5,M
/New Rooms/Bfire2.smc,3,M
/New Rooms/Biker Mice From Mars (U).smc,1,M
"/New Rooms/Blues Brothers, The (U).smc",512.5,K
/New Rooms/Bomberman 5.smc,2,M
/New Rooms/Bomberman 5.srm,8,K
/New Rooms/Boogerman (U).smc,3,M
/New Rooms/Breakout.sid,4.26,K
/New Rooms/Breath Of Fire 2.SRM,8,K
/New Rooms/Bubstix.srm,2,B
/New Rooms/Bugs Bunny in Rabbit Rampage (E).smc,1.5,M
/New Rooms/CALIFORNIA_GAMES_2__US_.SMC,1,M
/New Rooms/CASTLE4.SMC,1.06,M
/New Rooms/CF2.SMC,3,M
/New Rooms/CHANGES.TXT,66.97,K
/New Rooms/CIVILI~1.SRM,32,K
/New Rooms/CORwrap.dsp,4.31,K
/New Rooms/C_centy.srm,12.01,K
/New Rooms/C_comm.smc,2,M
/New Rooms/C_foot97.srm,15.07,K
/New Rooms/Cafe_Bohem.sid,4.51,K
/New Rooms/California Games 2 (E).smc,1,M
/New Rooms/CaliforniaGames 2/CaliforniaGames2.smc,1,M
/New Rooms/Cannon Fodder [EUR].001,91.25,K
/New Rooms/Cannon Fodder [EUR].smc,1.5,M
/New Rooms/Castlevania - Dracula X (U).smc,2,M
/New Rooms/Castlevania 4.cht,84,B
/New Rooms/Castlevania 5 - Vampires Kiss.srm,32,K
/New Rooms/Chakan - The Forever Man (U) [!].bin,1,M
/New Rooms/Chaos.sid,3.44,K
/New Rooms/Chess Master.SMC,512.5,K
/New Rooms/Chrono Trigger (F).srm,8,K
/New Rooms/Chrono Trigger.SRM,8,K
/New Rooms/Chrono.smc,4,M
/New Rooms/Chrono.srm,8,K
/New Rooms/Clay Fighter (U).smc,2,M
/New Rooms/ClayFighter.smc,2,M
/New Rooms/Con_MSDOS_Title_Problem.sid,2.81,K
/New Rooms/Contra III - The Alien Wars.rar,710.02,K
/New Rooms/Contra III.zip,735.89,K
/New Rooms/Contra3.smc,1,M
/New Rooms/Cutthroat Island (E).smc,2,M
/New Rooms/DBALLZ3.SMC,2,M
/New Rooms/DBZ - Legend of the Super Saiyajin/DragonBallZLegendSuperSaiyajin.SRM,8,K
/New Rooms/DEMOCRST.SMC,2,M
/New Rooms/DESERTST.SMC,1,M
/New Rooms/DODGE.SRM,8,K
/New Rooms/DONKEY1.srm,2,K
/New Rooms/DONKEY2.FIG,4,M
/New Rooms/DOOM.SMC,2,M
/New Rooms/DOOM.srm,64,K
/New Rooms/DRACULAX.SMC,2,M
/New Rooms/DRAGON_S_LAIR__US_.SMC,512.5,K
/New Rooms/DRAGVIEW.SMC,2,M
/New Rooms/DRAKKHEN.srm,8,K
/New Rooms/DROPZONE.SMC,1,M
/New Rooms/Daffy duck - the marvin missions.smc,1,M
/New Rooms/Dazed.sid,3.58,K
/New Rooms/Dballz.smc,2,M
/New Rooms/Demolition Man.smc,2,M
/New Rooms/Desert Strike (E).smc,1,M
/New Rooms/Deuntje.sid,3.18,K
/New Rooms/Dig_the_Honeypot.sid,3.9,K
/New Rooms/Dirt Trax FX (U).smc,512.5,K
/New Rooms/Dirt Trax FX.smc,512.5,K
/New Rooms/Dirt Trax FX.srm,64,K
/New Rooms/Donald Duck - Maui Mallard (E).smc,3,M
/New Rooms/Donkey Kong Country 1/Donkey Kong Country.fig,4,M
/New Rooms/Donkey Kong Country 1/Donkey Kong Country.srm,2,K
/New Rooms/Donkey Kong Country 1.000,92.11,K
/New Rooms/Donkey Kong Country 1.fig.srm,2,K
/New Rooms/Donkey Kong Country 1.smc,4,M
/New Rooms/Donkey Kong Country 1.srm,2,K
/New Rooms/Donkey Kong Country 2 (E).srm,2,K
/New Rooms/Donkey Kong Country 2.smc,4,M
/New Rooms/Donkey Kong Country 2.srm,2,K
/New Rooms/Donkey Kong Country 3 (E).srm,2,K
/New Rooms/Donkey Kong Country 3.srm,2,K
/New Rooms/Donkey Kong Country2.SRM,2,K
/New Rooms/Donkey Kong Country3.SRM,2,K
/New Rooms/Donkey-k.srm,2,K
/New Rooms/Donkey2.srm,4,K
/New Rooms/DonkeyKongCountry2DiddysKongQuestUSA.srm,2,K
/New Rooms/DonkeyKongCountry3USA.smc,4,M
/New Rooms/DonkeyKongCountry3USA.srm,2,K
/New Rooms/Donkey_Kong_Country_II.srm,4,K
/New Rooms/Dragon - The Bruce Lee Story (E).smc,2,M
/New Rooms/Dragon Quest VI.srm,8,K
/New Rooms/E.V.O. Search for Eden (U).smc,1.5,M
/New Rooms/EEK.SMC,1,M
/New Rooms/EEKCAT.SMC,1,M
/New Rooms/ELFADVEN.SMC,1.03,M
/New Rooms/EMPIRE.SMC,1.5,M
/New Rooms/END2ENDF.SMC,1,M
/New Rooms/EQUINOX.SMC,1.03,M
/New Rooms/EVERMORE.SMC,3,M
/New Rooms/EVERMORE.SRM,8,K
/New Rooms/EVIL.SMC,112.5,K
/New Rooms/Earthworm Jim.srm,32,K
/New Rooms/EarthwormJim.smc,3,M
/New Rooms/EarthwormJim2.smc,3,M
/New Rooms/Eastender.sid,3.9,K
/New Rooms/Evo.srm,8,K
/New Rooms/F - Zero.SRM,2,K
/New Rooms/F-Zero (E).srm,2,K
/New Rooms/F-Zero 2 (Grand Prix).srm,1,K
/New Rooms/F-Zero.srm,2,K
/New Rooms/FF2.SMC,1,M
/New Rooms/FF2.srm,8,K
/New Rooms/FF3.000,101.74,K
/New Rooms/FF3.001,94.65,K
/New Rooms/FF3.002,92.52,K
/New Rooms/FF3.003,88.08,K
/New Rooms/FF3.004,94.63,K
/New Rooms/FF3.005,98.77,K
/New Rooms/FF3.006,96.02,K
/New Rooms/FF3.007,87,K
/New Rooms/FF3.008,89.65,K
/New Rooms/FF3.FIG,3,M
/New Rooms/FF3.srm,8,K
/New Rooms/FF4.SMC,1,M
/New Rooms/FF4.SRM,8,K
/New Rooms/FF4J.SRM,8,K
/New Rooms/FF5.smc,2.5,M
/New Rooms/FF5.srm,8,K
/New Rooms/FF5E.SRM,8,K
/New Rooms/FFIGHT1.SMC,1,M
/New Rooms/FFIGHT2.SMC,1.25,M
/New Rooms/FIFA97.SMC,2,M
/New Rooms/FIFA98.SMC,2,M
/New Rooms/FLINSTON.SMC,1,M
/New Rooms/FLINTSTN.SMC,2,M
/New Rooms/FZERO2.SMC,1,M
/New Rooms/FZero2USA.srm,1,K
/New Rooms/FZeroUSA.srm,2,K
/New Rooms/Ff4je.SRM,8,K
/New Rooms/Ffight3.smc,3,M
/New Rooms/Final Fantasy Mystic Quest.SRM,8,K
/New Rooms/Flinston.zip,831.05,K
/New Rooms/Front Mission.srm,8,K
/New Rooms/Fzero.srm,2,K
/New Rooms/GALAXYWA.SMC,256.5,K
/New Rooms/GENOCID2.SMC,2,M
/New Rooms/GHOULPAT.SMC,1,M
/New Rooms/GHOULS A.SMC,1,M
/New Rooms/GODS.SMC,1,M
/New Rooms/GON!!!!!.SMC,1,M
/New Rooms/GOOFTROP.SMC,512,K
/New Rooms/GP1.smc,1,M
/New Rooms/GRADIUS 3/GRADIUS 3.cht,56,B
/New Rooms/GUINOTES.TXT,16.01,K
/New Rooms/Gaucho_part_1.sid,2.72,K
/New Rooms/Gaucho_part_2.sid,2.97,K
/New Rooms/Goodview.sid,3.03,K
/New Rooms/Gsmikami.smc,1,M
/New Rooms/HAGANE.SMC,2,M
/New Rooms/HARDWARE.TXT,22.54,K
/New Rooms/HARVEST.SRM,8,K
/New Rooms/HOMEIMPR.SMC,1.5,M
/New Rooms/HUMANS!!.SMC,1,M
/New Rooms/HURRICAN.SMC,1,M
/New Rooms/Hallucinations.sid,4.33,K
/New Rooms/HalsHoleInOneGolf.smc,1,M
/New Rooms/HarvMoon.smc,2,M
/New Rooms/Harvest Moon (PL).smc,2,M
/New Rooms/Harvest Moon (PL).srm,8,K
/New Rooms/ILLUSION.SRM,8,K
/New Rooms/IMPORTANT!!!.TXT,2.23,K
/New Rooms/INCRHULK.SMC,2,M
/New Rooms/INDYJADV.SMC,2,M
/New Rooms/ITCHY.SMC,1,M
/New Rooms/Ice Climber/Ice Climber.zip,17.86,K
/New Rooms/Ignacio_part_1.sid,3.62,K
/New Rooms/Illusion of Gaia.srm,8,K
/New Rooms/Illusion of Time [ESP].srm,8,K
/New Rooms/In_The_Mood.sid,3.9,K
/New Rooms/Indiana Jones - Trilogy (E).smc,2,M
/New Rooms/Indiana.smc,2,M
/New Rooms/Itchy & Scratchy.rar,563.05,K
/New Rooms/Itchy and Scratchy Show.smc,1,M
/New Rooms/ItchyScratchyGame/Vimm's Lair.txt,468,B
/New Rooms/JOENMAC.SMC,1,M
/New Rooms/James Bond Jr (US).smc,512.5,K
/New Rooms/James Pond.smd,512.5,K
/New Rooms/JamesBJr.smc,512.5,K
/New Rooms/Joe and Mac (U).smc,1,M
/New Rooms/Jordan vs Bird.smd,512.5,K
"/New Rooms/Jungle Book, The (E).smc",2,M
/New Rooms/Jurassic.smc,2,M
/New Rooms/KIDKLOWN.SMC,1.03,M
/New Rooms/KIRBAVAL.SMC,1,M
/New Rooms/KIRBDRCO.SMC,1,M
/New Rooms/KRUSTY.SMC,512.5,K
/New Rooms/Killer Instinct (V1.1) (U) [!].smc,4,M
/New Rooms/Killer Instinct.smc,4,M
/New Rooms/Killer.smc,4,M
/New Rooms/Killinst.smc,4,M
/New Rooms/Kings Bounty.smd,512.5,K
/New Rooms/Kirby's Avalanche (U).smc,1,M
/New Rooms/Kirby's Dream Course (U).smc,1,M
/New Rooms/Kirby's Dreamland/Kirby's Dreamland.zip,475.14,K
/New Rooms/Kuzak_The_Hitman.sid,4.17,K
/New Rooms/LEMMING2.SMC,2,M
/New Rooms/LEMMINGS.SMC,1,M
/New Rooms/LHX Attack Chopper.smd,1,M
/New Rooms/LUFIA2.SMC,2.5,M
/New Rooms/LUFIA2.srm,8,K
/New Rooms/Legend of Zelda/Legend of Zelda - A Link to the Past.srm,8,K
"/New Rooms/Legend of Zelda, The (E).smc",1,M
