User Type,Username,Date,Text
,Doelme,2005-03-01T22:17Z,"åh kanon, har förvisso den =) kommer det komma mera dallas ?"
,masen69,2005-03-02T14:56Z,Finns det ingen möjlighet att nå´n kan lägga upp säsong 2 oxå...??
,Saverok,2005-03-04T12:41Z,any subs ?
,TurboTure,2005-04-18T19:54Z,Någon vänlig själ som seeda denna i 0.2%. Vi ligger fast på 99.8%.
,TurboTure,2005-04-19T08:58Z,Tackar
,whoops,2005-05-16T22:43Z,Finns det någon vänlig Seeder därute? Vi har fastnat på 99%. Help!
,Rogger53,2005-05-17T00:26Z,Varför kommer man inte längre än 99.6% på season1 och 95.1% på season2?????????????????????????
,whoops,2005-05-21T18:21Z,Vi saknar fortfarande vänliga 'givare' på avsnitt 1-3... Någon... Please!
,debbiedebbie,2005-05-25T00:34Z,"snälla, lite seeding vore apatrevligt. 99% suger...ja vill ha hela"
,stiffe1,2005-06-06T19:10Z,"pongidae eller någon annan som har
100% lägg ut det,låt det ligga så vi kan få hem 
alla avsnitten tack!!!!!!!"
,stiffe1,2005-06-14T18:33Z,tackar tackar nu väntar jag bara på nästa säsong
,stiffe1,2005-06-17T13:10Z,"kan någon vara snäll
och lägga ut säsong 2 tackar på förhand"
,BBBB,2005-06-20T16:11Z,Jag ser åxå fram emot att säsong 2 läggs ut på nytt! Gärna med textning.
,stiffe1,2005-06-23T10:17Z,"SNÄLLA SNÄLLA 
LÄGG UT SÄSONG 2 NI SOM HAR  o KAN
HADE VARIT BRA ATT HA DEN MED"
,stiffe1,2005-07-06T09:37Z,"snälla någon lägg ut säsong 2
har väntat 1 månad nu snälla snälla NÅGON"
,cretan,2005-07-21T00:34Z,Asså vore ju kul om någon som hade resterande avsnitten av säsong 1 till att börja med la upp dom.
,belsebub666,2005-07-26T20:03Z,Mer dallas för fan!!!!!  Jag har precis kommit in i dallaszonen.
,vS60T5,2005-08-07T13:53Z,Bra med Dallas. Ingen som har lite mer avsnitt?
,luceafarul,2005-08-11T09:02Z,Jag kan inte hitta början av del 3. Finns den med eller är det bara jag som inte kan hitta den?
,M30,2006-01-24T04:51Z,Nån som kan seeda ?
,maya31,2006-03-22T07:56Z,jag gör som man skall göra men jag får ialla fall inte nerladdningen att fungera. vill inte starta. va gör jag för fel
,Stocki,2006-04-02T22:44Z,Är det bara tre avsnitt på säsong 1?
,Denpa,2006-05-26T00:50Z,Nån som kan seeda ?
,Ekenil,2006-07-17T20:01Z,Någon som kan seeda??
,Ekenil,2006-07-18T16:28Z,"seed, bitte"
,ZxD,2006-07-26T10:27Z,seeda snälla
,piraatti666,2006-09-13T17:17Z,"Please seed, I'm stuck on 80%. Thank you.
"
,Piciulina,2007-01-16T18:57Z,"Please seed, I'm stuck on 80,9%. Thank you. Plsss
"
,BBBTruman,2007-01-23T16:46Z,"Dallas first season reseed.....

http://thepiratebay.org/tor/3582677/Dallas_Season1_Disk1a

http://thepiratebay.org/tor/3584261/Dallas_Season1_Disk1b"
,Piciulina,2007-01-26T11:36Z,BBBTruman  thanks a lot;) Tackar söker dallas med swe sub hela tiden nu är ngn snäll och har det tackar tackar;)
,sossoso,2008-04-27T17:45Z,"hjälp jag sitter fast på 80,9% snälla hjälp"
,sossoso,2008-04-30T07:30Z,kan nån hjälpa mej att seeda snällla
,sossoso,2008-05-05T21:23Z,please seeda
,sossoso,2008-05-05T21:24Z,är det bara tre avsnitt på säsong 1
,sossoso,2008-05-06T17:41Z,snälla hjälp mej seeda
