User Type,Username,Date,Text
,BattleBorn,2006-09-10T18:29Z,Keygen or serial please?
,Rutger_Moore,2006-09-10T18:32Z,We need serial to run game!  
,Leviathan_,2006-09-12T21:45Z,"This seems to be the retail.
Uncracked, protected by eLicense."
,efwefwfw,2006-09-15T13:20Z,LOL
,wassim05,2006-09-17T13:29Z,serial or keygen plz
,brancop,2006-09-28T04:58Z,"how can I break this ""elicence""?"
,Sp33dman,2006-09-28T17:39Z,"Glamoury released this and 4 other games in september, all nuked ;) Download the proper ones"
,So-invictus79,2006-10-08T17:44Z,How do i crack it?
,stuka99,2006-10-27T22:15Z,"Just copy two cracked exe-files.

http://www.gamecopyworld.com/"
,Orcuss,2006-10-28T03:52Z,Any chance of a reseed please?
,Arnoldski,2006-11-30T15:46Z,"Anyone, a crack ????? Please....."
,wargamemaniac,2007-03-01T21:26Z,has anyone figured out how to use the patches i hear just put patches in game folder i tryed with no luck
,Schass,2007-03-25T09:19Z,Only v1.06 is Vista-compatible - anyone found a crack for v1.06?
,armuss,2007-04-04T07:52Z,"Non-vista patch 1.06 (nearly;) ):
1.Install official 1.06 patch.
2.Copy files with 1.05a: SC.exe, Editor.exe, localisation.txt
3.Joy it!"
,Schass,2007-04-05T17:53Z,Crack for playing this on vista plz... anyone?
,armuss,2007-05-07T15:30Z,http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=113782
,Schass,2007-05-10T16:02Z,"armuss, there is no download on that page. Just text, how do I get the stuff?"
,armuss,2007-05-14T08:49Z,It write e-address
,armuss,2007-05-14T09:11Z,Address it write send it.
,Schass,2007-05-14T12:59Z,"armuss, I dont understand...
How do I get the crack?"
,armuss,2007-05-14T13:23Z,"Schass
Address of internet box it write me send you it file:)"
,Schass,2007-05-14T16:36Z,I still dont get it... Could you just put a link to crack instead?
,armuss,2007-05-15T07:54Z,"Write Your E-MAIL, I send You"
,Schass,2007-05-16T12:17Z,"Ok armuss. Please send it to:
commie_82@hotmail.com"
,tedger,2007-05-23T22:32Z,"yeah, could use it as well, teemu757@hotmail.com"
,yanqui9,2007-12-21T18:18Z,"Damn useless torrent.  The dodgy spyware ridden website doesn't crack the latest patch and you can beg some guy to email you the crack'd 1.06 version cuz he can't be assed to torrent it or include it in the file.  Brilliant.  With pirates like this, the industry has nothing to worry about!"
,grasbrook,2008-05-22T22:22Z,I can imagine that deazdxp just wanted to allocate his malware. My Antivir found a Trojan. The worst thing is that I did not read all these comments before downloading the file.
,aa331100,2008-06-15T12:31Z,To me it works with no problems... Just apply the patch and then the crack from gamecopyworld.com.
,moody4l,2008-09-21T06:16Z,"Is a Trojan Horse dropper agent something good? Do I want that on my computer. No, u stupid Fk. 
Why Why Why????"
,heroes99,2008-09-27T17:04Z,anyone have the latest patch cracked 1.08 
,sonsofus,2008-10-13T20:44Z,Trojan !!!
,Gurra98,2008-11-02T18:37Z,"Could someone please e-mail me cracks for this game? I have version 1.06.
Please send it to gurkan3000@hotmail.com
If you have any more cracks for other versions, please send them aswell!"
,Ammir,2010-09-14T20:09Z,work  yes/no
