Filename,Size,Unit
/01 Carnival World.wma,1.85,M
/02 Take Another Road.wma,1.71,M
/03 That's My Story and I'm Stickin' to It.wma,2.05,M
/04 Why the Things We Do.wma,1.84,M
/05 Gravity Storm.wma,1.32,M
/06 Off to See the Lizard.wma,1.97,M
/07 Boomerang Love.wma,2.46,M
/08 Strange Bird.wma,2.01,M
/09 I Wish Lunch Could Last Forever.wma,2.47,M
/10 The Pascagoula Run.wma,1.54,M
/11 Mermaid in the Night.wma,1.15,M
/12 Changing Channels.wma,1.62,M
/AlbumArtSmall.jpg,2.9,K
/AlbumArt_{CCE7A14E-039F-40E4-AD25-6617D977D206}_Large.jpg,12.15,K
/AlbumArt_{CCE7A14E-039F-40E4-AD25-6617D977D206}_Small.jpg,2.9,K
/Desktop.ini,372,B
/Folder.jpg,12.15,K
