User Type,Username,Date,Text
,Putte102,2006-07-16T23:56Z,"Not to be ungrateful in any way, but how slow line do u got ?

Thanx for the upload :)."
,shaggy23,2006-07-17T02:19Z,well i have a really fast line both up and down but for some reason when i download torrents or upload them there slow both ways might be my isp i have no idea make take some time to get it but ill keep seeding
,mYst!c,2006-07-19T10:34Z,could u pls SEED??? no one cant get this game if u dont seed at all...
,datasnoken,2006-07-20T06:07Z,this game does not work
,shaggy23,2006-07-20T17:29Z,the game should work when placed on harddrive not sure about when you burn it
,Quez_86,2006-07-24T00:50Z,"I would greatly know want langueges there are on the game, is it swedish, english etc.?"
,shaggy23,2006-07-26T14:56Z,its english
,datasnoken,2006-08-03T03:59Z,its not working from Dvd or on the hardisk
,lordmenace,2006-08-10T06:59Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,latfrans,2006-08-11T13:22Z,"I hate to be a newbie, but thats what i am. how do u make dl'ed games work on the xbox 360? i can't get em to my HDD, no idea how to do it. PLS HELP"
,humanbane,2006-09-27T12:05Z,"Nah, don't work from hdd. Haven't tried dvd"
,humanbane,2006-09-27T12:06Z,"Just freezes when loading a match, pen shootout etc."
,bebriba,2006-10-28T12:38Z,does this one work or not?
,owerflow,2006-11-05T16:46Z,Is this for 360 or the old xbox ?
,Skvurre,2006-12-31T09:48Z,"It's work good. But if you dont get it to work, you must check you have done this 2 things

1. Have a Chip
2. You must burn it to A - disc they dont work on +"
,Anders-K-91-,2007-03-01T19:27Z,"how do i play?
when i go in to the ISO file it just comes: can not read directory structure.
what should i do??? "
,farshadmb,2010-04-10T09:41Z,"I've downloaded it, but don't know how to make it work on my XBOX360 Elite.
Any help, please?"
