Filename,Size,Unit
/00 - Kitaro - Astral Voyage.m3u,653,B
/00 - Kitaro - Astral Voyage.nfo,1.32,K
/01 - Kitaro - By the Seaside.mp3,13.97,M
/02 - Kitaro - Soul of the Sea.mp3,5.99,M
/03 - Kitaro - Micro Cosmos.mp3,11.17,M
/04 - Kitaro - Beat.mp3,11.61,M
/05 - Kitaro - Fire.mp3,17.08,M
/06 - Kitaro - Mu.mp3,6.51,M
/07 - Kitaro - Dawn of the Astral.mp3,12.01,M
/08 - Kitaro - Endless Dreamy World.mp3,7.37,M
/09 - Kitaro - Kaiso.mp3,10.55,M
/10 - Kitaro - Astral Voyage.mp3,17.63,M
/Kitaro - Astral Voyage - back.JPG,423.73,K
/Kitaro - Astral Voyage - front.JPG,659.02,K
/Kitaro - Astral Voyage - inside.JPG,477.5,K
