User Type,Username,Date,Text
,MCFC OK,2006-07-13T08:17Z,"Wow thanks man, lets hope this works."
,AgentSmith.,2006-07-13T09:10Z,"thanks once again, rrodger..."
,vincent@vega,2006-07-13T09:57Z,"another nice one, wtg rrodger99 ...

... anyone got 'Smugglers of the Caribbean from Pimp Aviation' than be so kind and share it ... thx"
,MCFC OK,2006-07-13T09:59Z,"Now is probably a good time to ask :)
Has anyone got a CD Key for Scenery Germany 2 ?

I have the full ISO image but no bloody key!"
,wulfskin,2006-07-13T10:53Z,super!
,monstert,2006-07-13T10:57Z,Cool stuff. I have German airports 3 with key if anybody wants me to put that up.. also UK2000 parts 1-8 with keys. 
,luke97,2006-07-13T11:25Z,"Great!!! Tnx very much rrodger!!!
S!"
,luke97,2006-07-13T12:01Z,"Almost forgot,
by a casual, anybody have any number of Computer Pilot Magazine or PCPilot on pdf? They sell it on Simmark*t, and maybe somebody...
Tnx!"
,FadeToBlack,2006-07-13T12:04Z,Thanks!!
,FadeToBlack,2006-07-13T14:31Z,"luke97: i have one number of Computer Pilot Magazine, but it's old (jan 2004)"
,luke97,2006-07-13T14:54Z,"Tnx Fade, but that is the same one I have. :-)
If anybody have recent numbers, please, share.
S!"
,BlueBlood_gz,2006-07-13T21:00Z,"Request Red Baron's Scenery include:
Topo Scenery for New Zealand
Cook Islands Scenery 
20M Mesh Scenery for New Zealand"
,monstert,2006-07-14T01:20Z,I already have this but no CD key for it...does anybody have the key?
,allanssong,2006-07-14T03:36Z,"The Key is included in the rar file.

Anyway to copy this via Nero7?"
,rrodger99,2006-07-14T06:22Z,"@allanssong

You could always mount it with Daemon Tools & use Nero to copy the disc."
,luke97,2006-07-14T11:54Z,Tested and working great! Tnx again!
,Jay15,2006-07-15T07:34Z,REQ's - Alphasim F-111 Aardvark & B-1B Lancer & Handley-Page Victor 
,MCFC OK,2006-07-15T08:42Z,"Could I have a seeder for this on Monday/Tuesday?

I am stuck out in the boonies now on 28.8k
Will be back at home then with my ADSL.

Thanks."
,kaskinen,2006-07-16T14:17Z," Airliners Env 2004/Commercial Flight 6.0

Anyone?"
,ytsud,2006-09-09T20:32Z,Can anyone send me the serial for this please?
