User Type,Username,Date,Text
,boemela,2007-01-07T17:26Z,"1000 x thx.
Mijne kleine kan zijn plezier niet op."
,mariellej,2007-06-30T14:10Z,Kinderen hebben er al weken plezier van!!! Top cd!! echt aanrader voor iedereen met kinderen v.a. ongeveer 5 jaar
,wabsta,2008-03-24T11:13Z,Is kijken wat ik hiervan op mijn Nintendo DS werkend krijg :)
,printessan,2008-04-04T23:31Z,Thank you for the Freddi Fish games! They were never translated into Swedish. But my children love it. Freddi rules!
,florina1,2008-04-20T22:12Z,"dochter helemaal blij met  al die spelletjes, doen ze het niet, jammer















"
,florina1,2008-05-06T17:32Z,"kan iemand mij uitleggen waarom de spellen het niet doen op mijn pc.

dank je wel"
,chocolatedoggy12,2008-07-03T13:13Z,Ik spreek geen nederlands dus is er hoe dan ook ik kan wel op het engels .... ik gebruik google vertalen ... maar nu is er een manier krijg ik alle spelletjes op engels
,dimmidice,2008-07-04T22:02Z,kan iemand A U B seeden? :)
,WousipX,2008-09-28T11:04Z,"Allemaal leuk en aardig en ik waardeer het echt dat lowiekuipers moeite doet om dit allemaal up te loaden het zijn echt gigabytes.

Maar  jammer genoeg kan niemand hier sociaal mee om gaan!! 

Hou deze torrent levend!! Verwijder hem niet gelijk van je lijst als je hebt gedownload deel met anderen!!! blijf SEEDEN"
,crazzyyroo,2008-10-04T00:21Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
,Yvaro08,2009-01-13T23:00Z,"Oh komaan, slechts 1 seed..
deze torrent is bijna dood! seed aub! "
,Nillegal,2009-04-05T17:28Z,"Werkt perfect, bedankt.

Voor mensen die problemen hebben met ""Dracula"", en de melding: 
""Het bestand dracula.bmp kan niet worden gevonden""

1. Typ in kladblok ""dracula.exe""
2. Sla het op naast het Dracula.exe bestand, met de naam ""dracula.bat""
3. Ga naar de snelkoppeling van Dracula, verander het Doel-pad: 
""C:\program files\dracula\dracula.exe"" naar
""C:\program files\dracula\dracula.bat""
4. Bevestig met OK

Nu zou hij het moeten doen.

Bij mij met Windows 98 werkte het perfect."
,cclancey,2009-07-03T17:24Z,Is this in English?
,bballdude777,2010-03-11T22:02Z,werkt da ook op Vista?
,robin1232,2010-04-26T18:42Z,gaat dit ook werken onder wine?
,MiragesMistery,2011-04-12T17:51Z,Jammergenoeg is de torrent dood..
,JaguarsSoul,2011-08-21T20:12Z,"Ey kijk is,

Wanneer ik Freddi Fish wil downloaden, zeggen ze: 

Het programma of onderdeel '\??\C:\Program Files (x86)\Freddi Fish 3 - De Zaak van de Gestolen Trompetschelp\freddi3.exe' kan niet worden gestart of uitgevoerd vanwege incompabiliteit met 64-bits versies van Windows. Neem contact op met de softwareleverancier om te vragen of een met 64-bits Windows compatibele versie beschikbaar is.

Wat moet ik doen T~T?"
,FuckThe101,2011-08-22T15:21Z,Voor de mensen die de spellen niet aan de praat krijgen; download het gratis programma ScummVM. Hiermee zal het gegarandeerd werken ook op Mac en Linux.
,mr_vann,2011-12-19T00:04Z,"ScummVM vindt je hier als je het niet kan vinden. unzip waar je wilt en start het programma voeg je games toe die je wilt spelen en veeel plezier!!

http://sourceforge.net/projects/scummvm/files/scummvm/1.4.0/scummvm-1.4.0-win64.zip/download"
