Filename,Size,Unit
"/Benjamin Fleischmanns Rothschild's Violin + op79a/01 Rothschild's Violin, The wedding band.mp3",3.48,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/02 Rothschild's Violin, What are you playing-.mp3",3.33,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/03 Rothschild's Violin, This small town is worse thn a village.mp3",10.89,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/04 Rothschild's Violin, Band music.mp3",4.7,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/05 Rothschild's Violin, Do you remember, Iakov, do you recall-.mp3",6.74,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/06 Rothschild's Violin, God has given us a little girl.mp3",4.64,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/07 Rothschild's Violin, Band music- make that trumpet merrier.mp3",3.6,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/08 Rothschild's Violin, Down here on earth everything flies by so fast.mp3",6.35,M
/Benjamin Fleischmanns Rothschild's Violin + op79a/09 Rothschild runs away.mp3,3.69,M
/Benjamin Fleischmanns Rothschild's Violin + op79a/10 Loss- one coffin form Marfa Ivanova.mp3,17.83,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/11 Rothschild's Violin, If they could live without hatred or evil.mp3",4.73,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/12 Rothschild's Violin, It's better to die.mp3",9.49,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/13 Rothschild's Violin, Be kind to me, don't hit me!.mp3",3.76,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/14 Rothschild's Violin, Rothschild plays the Violin.mp3",11.44,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/15 From Jewish Folk-poetry, Lament over the death of a small child.mp3",5.87,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/16 From Jewish Folk-poetry, The loving mama and auntie.mp3",5.51,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/17 From Jewish Folk-poetry, Cradle song.mp3",5.62,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/18 From Jewish Folk-poetry, Before a long separation.mp3",7.03,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/19 From Jewish Folk-poetry, Warning.mp3",3.01,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/20 From Jewish Folk-poetry, The forsaken father.mp3",4.87,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/21 From Jewish Folk-poetry, The song of want.mp3",3.65,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/22 From Jewish Folk-poetry, Winter.mp3",5.81,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/23 From Jewish Folk-poetry, The good life.mp3",3.7,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/24 From Jewish Folk-poetry, A girl's song.mp3",7.37,M
"/Benjamin Fleischmanns Rothschild's Violin + op79a/25 From Jewish Folk-poetry, Happiness.mp3",4,M
/Cello Concertos Nos. 1 & 2/01 Spur 1.mp3,14.11,M
/Cello Concertos Nos. 1 & 2/02 Spur 2.mp3,46.39,M
/Cello Concertos Nos. 1 & 2/03 Spur 3.mp3,34.03,M
/Cello Concertos Nos. 1 & 2/04 Spur 4.mp3,10.37,M
/Cello Concertos Nos. 1 & 2/05 Spur 5.mp3,35.81,M
/Cello Concertos Nos. 1 & 2/Cello Concertos.jpg,822.87,K
/Die Spieler/Die Spieler Akt 1/01 Spur 1.mp3,3.14,M
/Die Spieler/Die Spieler Akt 1/02 Spur 2.mp3,5.72,M
/Die Spieler/Die Spieler Akt 1/03 Spur 3.mp3,11.4,M
/Die Spieler/Die Spieler Akt 1/04 Spur 4.mp3,6.77,M
/Die Spieler/Die Spieler Akt 1/05 Spur 5.mp3,12,M
/Die Spieler/Die Spieler Akt 1/06 Spur 6.mp3,7.53,M
/Die Spieler/Die Spieler Akt 1/07 Spur 7.mp3,10.95,M
