Filename,Size,Unit
/CD 1/01 - Raf - Self Control.mp3,3.64,M
/CD 1/02 - Raf & Umberto Tozzi - Gente di mare.mp3,3.59,M
/CD 1/03 - Raf - Inevitabile follia.mp3,4.13,M
/CD 1/04 - Raf - Ti pretendo.mp3,4.21,M
/CD 1/05 - Raf - La battaglia del sesso.mp3,4.12,M
/CD 1/06 - Raf - Cosa resterÃ, degli anni '80.mp3,4.91,M
/CD 1/07 - Raf - Interminatamente.mp3,4.38,M
/CD 1/08 - Raf - Siamo soli nell'immenso vuoto che c'Ã¨.mp3,4.66,M
/CD 1/09 - Raf - Oggi un Dio non ho.mp3,4.02,M
/CD 1/10 - Raf & Eros Ramazotti- Anche Tu.mp3,3.3,M
/CD 1/11 - Raf - Malinverno.mp3,4.63,M
/CD 1/12 - Raf - Sogni.mp3,3.07,M
/CD 1/13 - Raf - Il battito animale.mp3,4.27,M
/CD 1/14 - Raf - Stai con me.mp3,4.2,M
/CD 1/15 - Raf - Due (due).mp3,4.3,M
/CD 1/16 - Raf - Dentro ai tuoi occhi.mp3,4.38,M
/CD 2/01 - Raf - Sei La PiÃ¹ Bella Del Mondo.mp3,4.35,M
/CD 2/02 - Raf - E' Quasi L'alba.mp3,3.81,M
/CD 2/03 - Raf - Il Suono C'Ã¨.mp3,3.66,M
/CD 2/04 - Raf - Un Grande Salto.mp3,4.56,M
/CD 2/05 - Raf - Svegliarsi Un Anno Fa.mp3,4.59,M
"/CD 2/06 - Raf - Vita, Storie E Pensieri Di Un Alieno.mp3",4.23,M
/CD 2/07 - Raf - La Danza Della Pioggia.mp3,5.15,M
/CD 2/08 - Raf - Infinito.mp3,4.52,M
/CD 2/09 - Raf - Via.mp3,3.78,M
/CD 2/10 - Raf - Nei Silenzi.mp3,2.98,M
/CD 2/11 - Raf - Oasi.mp3,4.21,M
/CD 2/12 - Raf - In Tutti I Miei Giorni.mp3,3.99,M
/CD 2/13 - Raf - Superstiti.mp3,3.08,M
/CD 2/14 - Raf - Aria Di Niente.mp3,4.22,M
/CD 2/15 - Raf - E Penso A Te.mp3,4.35,M
/CD 2/16 - Raf - Amarsi O Non Amarsi.mp3,4.46,M
/Raf - Tutto Raf.sfv,1.55,K
/Tutto Raf canzoni.txt,792,B
/Tutto Raf front.jpg,8.08,K
