User Type,Username,Date,Text
,stereosigge,2005-03-13T16:17Z,Grymt!  tack för denna :)
,ozzyrules,2005-03-13T16:48Z,Taskig Upload här men ni har den så småningom om....MIC Edition
,trashstar,2005-03-13T19:13Z,"huh? avi-sample, ett suback från fluffers relle (vad ska man m det till en normal dvd-r?). 

nån mer än jag som får lite skumma vibbar av den här?"
,ozzyrules,2005-03-13T20:34Z,Take It or leave it.....Helt Ok Kvalite.....
,horacio,2005-03-13T21:52Z,Subtitles???
,yggan,2005-03-14T13:10Z,Finns det någon vänlig själ som vill uppa cover + label. Tack på förhand. M.v.h. Y
,ozzyrules,2005-03-14T16:01Z, Subtitles:Visst det är inte bara svenskar som tankar här
,Bamze77,2005-03-14T17:27Z,"Kollade på denna igår kväll..

Oj oj oj säger jag.. Detta var det absolut mest patetiska, innehållslösa, idiotiska och pinsamt mest värdelösa jag har sett på en tv skärm. Den annars geniförklarade Torsten Flink tillsammans med Sanna Bråding skämmer här ut sig totalt och vore jag Lukas Moodysson skulle jag be om ursäkt om någon köper och tittar på detta patetiska skräp..
"
,rastabengen,2005-03-15T10:06Z,skulle vilja ha cover ......ingen som har sett något nånstans??
,guldgossen,2005-03-16T12:52Z,"Hejsan! Mappen med subs, behöver man använda den? Dels är väl filmen på svenska? Och dels finns det kanske redan på filmen, eller?

Om den behövs, hur bränner man i så fall ner den på skivan?

/Linus"
,nag01,2005-05-13T02:59Z,No torrent information found....? What's wrong?
,swYck,2005-06-14T10:25Z,"Snälla seeda någon... ligger på 94,7%.... och denna filmen vill jag verkligen inte betala för att se."
,Fogel,2005-06-14T17:09Z,94.7%...Snälla seeda!
,Taffmonster,2005-06-16T15:48Z,"does this have english subtitles? i saw it at the cinema and loved it, really depressing but great film. also are there any other moodyson films about on here, i'd like to see together and the one about the boys on the estate (cant recall its name)
cheers
Taff"
,_jag_,2006-10-03T13:58Z,Nån som kan tänka sig seeda den här??
,nosisfun,2006-12-14T17:15Z,snälla seeda stanna på 99.9% vill gärna få hem filmen 
,cor420,2008-04-07T17:23Z,"please sead again,I have been trying for days,no luck untill now."
,cor420,2008-04-07T17:25Z,"please seed again,I have been trying for days,no luck untill now."
