Filename,Size,Unit
/01 Silje Nergaard - There's Always a first time.mp3,4.91,M
/02 Silje Nergaard - Be still my heart.mp3,6.77,M
/03 Silje Nergaard - Let there be love.mp3,3.97,M
/04 Silje Nergaard - So sorry for your love.mp3,4.83,M
/05 Silje Nergaard - Now and then.mp3,5.04,M
/06 Silje Nergaard - Two sleepy people.mp3,3.96,M
/07 Silje Nergaard - Keep on backing lossers.mp3,5.02,M
/08 Silje Nergaard - Blame it on the sun.mp3,3.92,M
/09 Silje Nergaard - At first light.mp3,4.86,M
/10 Silje Nergaard - There's trouble brewing.mp3,4.28,M
/11 Silje Nergaard - Japanese blue.mp3,5.82,M
/12 Silje Nergaard - Lullaby to erle.mp3,4.19,M
