Filename,Size,Unit
"/(complet) e depart des troubadours (voix,violon,guitare,violoncelle).pdf",1.55,M
/(guit) grand duo concertant pour piano et guitare  composÃ© par M Giuliani et J Moscheles.pdf,989.43,K
"/(guit) le depart des troubadours (voix,violon,guitare,violoncelle).pdf",276.95,K
/(piano) grand duo concertant pour piano et guitare  compose par M Giuliani et J Moscheles.pdf,1.6,M
"/(piano) le depart des troubadours (voix,violon,guitare,violoncelle).pdf",907.46,K
"/(violon) le depart des troubadours (voix,violon,guitare,violoncelle).pdf",267.92,K
"/(voix) le depart des troubadours (voix,violon,guitare,violoncelle).pdf",293.1,K
/2 motifs favoris  de Bellini arranges par giuliani.pdf,435.99,K
/Andantino -- Allegro.pdf,160.89,K
/Cavatina Bel raggio Lusinghiero nell Semiramide di Rossini.pdf,851.33,K
/Cavatina di adelasia ed aleramo (guit et voix).pdf,686.73,K
/default.htm,32.89,K
/Der treue Tod.pdf,199.63,K
/duo de l opera l esule di roma da donizetti.pdf,1.17,M
/Guitar Albums No 3 Polonaises.pdf,2.17,M
/IV rondeaux arranges pour pianoforte et guitarre par J T Lehmann  Cahier I.pdf,877.93,K
/IV rondeaux arranges pour pianoforte et guitarre par J T Lehmann  Cahier II.pdf,714.47,K
/La Semiramide  ridotta in 12 walzer per chitarra con introduzione e gran finale.pdf,431.63,K
/Marches de l opera  Trajano in Dacia.pdf,634.71,K
/marcia nell introduzione di semiramide  per una o due chitarre.pdf,325.1,K
/Op 1 Etudes.pdf,2.77,M
/Op 10 Amusemens.pdf,1.08,M
/Op 100 etudes instructives faciles et agreables.pdf,1,M
"/Op 101 Variations on Deh calma, o ciel from Rossini's Otello avec accompagnement de deux violons, viola , violoncello.pdf",701.21,K
"/Op 101 Variations on Deh calma, o ciel from Rossini's Otello.pdf",901.51,K
/Op 103 Introduction et Variations.pdf,657.09,K
/Op 104 Grandes variations sur la romance favorite Partant pour la Syrie.pdf,308.31,K
/Op 105 Variations ... sur une Romance favorite de lâOpera La Gloria et lâAmour.pdf,557.03,K
/Op 107 Variations sur un Theme de G.F Haendel.pdf,501.89,K
/Op 108 Potpourri Nazionale Romano.pdf,1.16,M
/Op 109 La Chasse Rondeau.pdf,694.61,K
/Op 11 Caprice.pdf,798.36,K
/Op 110 Marche de l opera les deux Journees de Cherubini Varie.pdf,700.53,K
/Op 111 Raccolta di Pezzi  Parte 1.pdf,1.19,M
/Op 111 Raccolta di Pezzi Parte 2.pdf,1.1,M
/Op 112 Six grandes variations pour la guitarre.pdf,386.86,K
/Op 113 Fughetta.pdf,162.77,K
/Op 114 Gran Variazioni sopra l aria favorita O cara memoria del Sig Carafa.pdf,1.08,M
