Filename,Size,Unit
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 1/CDImage.ape,412.85,M
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 1/CDImage.ape.cue,1.99,K
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 1/Portrait (Disc 1).LOG,835,B
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 2/CDImage.ape,390.85,M
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 2/CDImage.ape.cue,2.16,K
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 2/Portrait  The Music of Dan Fogelberg from 1972-1997 (2 of 4).LOG,877,B
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 3/CDImage.ape,473.29,M
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 3/CDImage.ape.cue,1.87,K
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 3/Portrait  Rock & Roll (Disk 3).LOG,848,B
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 4/CDImage.ape,427.03,M
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 4/CDImage.ape.cue,1.73,K
/1997 - Dan Fogelberg - Portrait (4CD Box Set)/CD 4/Portrait  Tales & Travels (Disc 4).LOG,852,B
/1997 - Promises/CDImage.ape,217.51,M
/1997 - Promises/CDImage.ape.cue,1.26,K
/1997 - Promises/Promises.LOG,715,B
/1999 - The First Christmas Morning/CDImage.ape,236.18,M
/1999 - The First Christmas Morning/CDImage.ape.cue,1.52,K
/1999 - The First Christmas Morning/The First Christmas Morning.LOG,752,B
"/2000 - Live - Something Old, New, Borrowed...And Some Blues/CDImage.ape",441.05,M
"/2000 - Live - Something Old, New, Borrowed...And Some Blues/CDImage.ape.cue",1.82,K
"/2000 - Live - Something Old, New, Borrowed...And Some Blues/Something Old, Something New, Something Borrowed...andsome Blues.LOG",890,B
/2003 - Dan Fogelberg - Full Circle/CDImage.ape,257.05,M
/2003 - Dan Fogelberg - Full Circle/CDImage.ape.cue,1.16,K
/2003 - Dan Fogelberg - Full Circle/Full Circle.LOG,797,B
/®a?«Å?®Æ/?¤ß--¥Ã?¤î¹Òªº¿E±¡©M¤ß¸õ.TXT,7.83,K
/®a?«Å?®Æ/?¤ß©_?¨pªA?³q--??±¡.txt,2.32,K
/®a?«Å?®Æ/?¤ß®a? - powered by Discuz!.url,140,B
/®a?«Å?®Æ/?¤ß®a??©ÛBT­ì?©M?¥¬¤H?.txt,2.1,K
/®a?«Å?®Æ/­º?---?¤ß©_?.url,156,B
/Dan Fogelberg Discography III(1997-2003)@www.aspking.com@yhmco.txt,2.38,K
