User Type,Username,Date,Text
,kymco,2005-01-11T14:53Z,Kan du inte seeda lite 
,AlphaNET,2005-01-11T14:55Z,"jag försöker så gott det går... har azureus, har lagt till den i utdelning, tryckt på tvinga start, men inget händer... vad gör jag för fel?"
,Erfa,2005-01-11T15:00Z,"Portar öppna? Trackern kanske bara är slö, vem vet?
Annars kan man ju alltid prova BitTorrent FAQ... :
http://www.piratbyran.org/index.php?view=forum&a=thread&id=19182"
,Gelegrodan,2005-01-11T15:04Z,"citat från tpb's irc:
""[14:50:56]  Fan, först nu gick mina 24-torrents igång. Seedade dem kl. 9 imorse, men de startade aldrig, trots att allt gick rätt till. Bah... :P""

kan nog vara segt!!"
,Andreaz,2005-01-11T15:22Z,Testa clienten bitcomet om du har problem den funkar ganska bra
,AlphaNET,2005-01-11T15:49Z,"det står att trackern är avstängd, å samtidigt så kan jag inte ladda ner mer, laddar fortfarande blade 3 sen igår, å det funkar, men inte något annat jag försökt att ladda hem idag..."
,patrikens,2005-01-11T15:55Z,Har inte kunnat använda piratbyråns tracker idag. andra trackers funkar.
,AlphaNET,2005-01-11T16:06Z,Jag har inte lyckats hitta någon lika bra torrent-site där man utan större bekymmer kan hitta svenska releaser av filmer etc... någon som  har en aning om vad det e för fel med tpb idag?
,elsebasbe,2005-01-11T17:38Z,Det är väl inte bara idag som det varit problem. I går och i förrgår kunde jag inte komma in alls på sidan.
,lukas,2005-01-11T20:16Z,"Crack searcher innehåller ett sorts virus fast det inte sägs så med Norton antivirus skydd!

har denna själv!


:thumbsdown:

(Jag laddade upp denna för tre dagar sen på denna trackern men den innehåller virus samt denna så Tanka ej!


För ert eget bästa"
,AlphaNET,2005-01-11T20:59Z,Vad är det för virus som finns med då? har använt det här programmet i över tre år nu utan problem...
,AlphaNET,2005-01-11T21:16Z,"det var inte stort det jag hade heller, noterade dock nu som först att jag råkat slänga med lightning download accelerator i mappen, e lite rörigt eftersom det e en ny dator, och jag bara slängt över alla de gamla filerna på den nya..."
