User Type,Username,Date,Text
,ginger-b,2007-03-13T18:38Z,hannibal rising reloaded sorry
,frogman9,2007-03-13T20:43Z,"lol
http://www.imdb.com/title/tt0367959/"
,arabin,2007-03-27T00:28Z,what movie is this??
,presid,2007-03-28T21:12Z,Stupid uploader?
,userone666,2007-03-30T08:39Z,This is hannibal rising reloaded... for those who can't read..
,Seeder_16,2007-03-30T15:31Z,http://www.imdb.com/title/tt0299981/
,ginger-b,2007-04-15T17:05Z,presid.  stupid downloader ass
,ginger-b,2007-04-15T22:08Z,thank u userone 666 for people who can't read
,GreenlandDK,2007-04-21T02:39Z,I canÂ´t read! what is this movie.....? I also cantÂ´t see....... 
,ginger-b,2007-04-25T02:26Z,what the f*** du mean
