User Type,Username,Date,Text
,cybercitizen,2007-12-22T14:08Z,Thanks for this! Looking forward to watching it.
,Gottis81,2008-01-29T19:30Z,pls seed pls
,farscape256,2008-01-30T02:21Z,"IDK... I got some decent speed, considering how old the torrent is. BTW Excellent quality rip. Very good upload!!! Thanks so much! Always nice to see some of the older movies ~ especially now that all the writers are on strike!"
,Mertje,2008-02-12T20:17Z,"thanks

cool movie"
,aml2525speed,2008-03-21T23:35Z,"good speed, great imagine and sound, very nice movie! Thx"
,Jasmineflowerfairy,2008-04-28T02:55Z,"I,m new to this,thankyou for your effort and I look forward to seeing this again,its a big family favourite.
jasmineflowerfairy"
,Martheen,2008-06-05T19:52Z,"mkt trevlig film, v채rd och se!"
,skopsta,2008-06-15T00:33Z,Thks from Greece
,danieljackson,2008-09-18T01:06Z,Appreciate this upload been hunting for this movie for quite a while actually will seed what I can when I finish
,Balleschmidt,2008-10-22T23:51Z,SEED ? =)
,tinny112,2008-11-14T01:55Z,good movie. good quality
,tdawn737,2011-12-27T23:46Z,Thank you!! One of my faves!
