Filename,Size,Unit
/1 - Leave A Message (Intro. Collaborations Album).mp3,1.07,M
/10 - 5th Element (Collaborations Album Version).mp3,10,M
/11 - Industry (Spoken Word Interlude).mp3,3.42,M
/12 - Why (Collaborations Album Version).mp3,10.13,M
/13 - 47 Emcees (Interlude).mp3,4.56,M
"/14 - ABC's And 1,2,3's (Collaborations Album Version).mp3",7.74,M
/15 - Where Were You (Collaborations Album Version).mp3,5.96,M
/16 - Operator (Outro).mp3,6.05,M
/2 - Do That (Collaborations Album Version).mp3,6.18,M
/3 - The Choice Is Yours (Collaborations Album Version).mp3,5.32,M
/4 - Rise Up (Collaborations Album Version).mp3,6.65,M
/5 - Dear Slim (Collaborations Album Version).mp3,7,M
/6 - Nursery Rhymes (Collaborations Album Version).mp3,7.38,M
/7 - Sonshine (Collaborations Album Version).mp3,7.23,M
/8 - Wait For You (Collaborations Album Version).mp3,5.79,M
/9 - Revenge Of The Nerds (Collaborations Album Version).mp3,15.99,M
/AlbumArtSmall.jpg,2.52,K
/AlbumArt_{A4D8D8DA-FE5A-4ADE-89E1-4D93C5B25F13}_Large.jpg,9.78,K
/AlbumArt_{A4D8D8DA-FE5A-4ADE-89E1-4D93C5B25F13}_Small.jpg,2.52,K
/Folder.jpg,9.78,K
/desktop.ini,300,B
