User Type,Username,Date,Text
,Ghosthouse,2006-06-18T22:37Z,"Kunne man få samme pakke på dansk, ville det være SUPER !!!!"
,Mesha90,2006-06-21T14:05Z,på pinnacle plus studio 10 keygen så er det trojan.....har ikke testet ut andre programmer
,Mesha90,2006-06-21T14:17Z,men takk anyways...masse gode progz
,mag1981,2006-06-28T06:53Z,Fin pakke med progz. Mye bra her.
,CannonballQ,2006-07-11T20:38Z,"Har lastet ned i 2 dager nå, bare 78%, seed!"
,Interhead,2006-07-12T20:41Z,Jeg seeder denne hele tiden men har liten linje så når noen ikke hjelper går det tregt. Har lastet opp 100Gb alene på denne pakka:)
,Zidicool,2006-07-14T18:09Z,Kan man bare starte intallasjonen når downloaden er ferdig??
,Zidicool,2006-07-14T20:54Z,å ja foressten.... må jeg brenne dette på en cd?
,Zidicool,2006-07-14T22:17Z,Glem det siste jeg sa...
,jivan28,2006-07-18T16:40Z,"is this in english or not, & are there seeders for this, thnx in advance."
,Dahl,2006-07-21T14:56Z,"Tack! Ännu bättre vore att lägga varje program som egen zip-fil i torrenten (istället för en stor ""iso""). ibland letar man ju efter ett enda program och vill inte ladda ner flera GB för det."
,XazteR,2006-08-18T14:35Z,"Det helt okay .. nice pakke .. det bare surt det med troj i Pinnacle .. står nemlig at skal bruge det prog ..
Nogen der kender den perfekte torrent? :P"
,sheik666,2006-09-19T14:52Z,"Fin pakke, er skeptisk til å bruke noen av dem da Norman Virus Control får panikk når jeg mounter denne. Klager på suspiciousF.gen på alle keygenrators. Er dette bare tull eller er det sant?"
,Interhead,2006-09-19T20:15Z,Norman Suger :)
,sheik666,2006-09-20T16:01Z,"INTERHEAD, DET VAR DA EN GANSKE BARNSLIG OG USAKELIG ARGUMENT!!
INNHOLDER PAKKA DI TROJANER/VIRUSER ELLER EI!
GROW UP PLEASE!"
,siglju,2006-10-06T00:46Z,"Hei
Får ikke lastet ned denne torrenten i det hele tatt. Er det noe galt med denne??
Rødt ansikt ....:-(
Brannmur og NAT er OK"
,selvin,2006-10-08T21:30Z,"Denne torrenten funker heilt bra!!!

160 kB\sek"
,musaban1,2007-01-06T19:39Z,Seed :) please
,thyragod,2007-01-12T09:01Z,"Er der nogen der har en crack til 
Pinnacle 10 UDEN Trojanske heste og andet gøgl?"
,loevl,2007-02-02T08:12Z,"seed
men hvorfor gjorde du ikke sånn at man kunne velge hvilke filer man ville laste ned? mye lettere

men seed =D"
,loevl,2007-02-02T14:54Z,"----S33D---- 
plz im stuck at 24 % "
,loevl,2007-02-03T04:27Z,"S33D nu for f!
sitter fast med 6 kb/s plz noen seede
skal seede mye når jeg har fått lasta ned! "
,loevl,2007-02-04T06:09Z,kan noen seede? har vært på 60 % i hele dag ffs! 
,Interhead,2007-02-09T18:20Z,ja seeder nå :)
,catopett,2007-02-15T14:52Z,"Jeg har akkurat funnet denne, men laster denne ned, dessuten, jeg er radioamatør, og søker torrenter på motorola CPS og RSS, samt diverse andre torrents for amatør-radio og radioprogrammeringsverktøy, alle som har innfo om dette bes kontakte meg på mail: catopett@start.no"
,oba77,2007-02-22T20:44Z,Er adobe photoshop cs2 på norsk?
,JohnFore,2007-03-17T14:05Z,"Er dreamweaver På Norsk Da...Hvis D Finns Da xD
Bruke egentlig NetObjects 8...Mn Vurdere DM..."
,JohnFore,2007-07-20T15:04Z,"æ bruke Netobjects 8 =P
prøvde DM litt..mn altfor stress å bytte t dm syntes Æ da   :P"
,XXXmeXXX,2007-09-11T07:57Z,Kom igjen og SEED!! Er på 40 %
,imbyakuya,2007-10-28T11:38Z,dosen't sound safe
,medium_80,2008-08-17T01:04Z,est-ce que c'est téléchargeable à100% ?
,Verrapiaa1415,2009-01-03T17:06Z,It's a virus dont download
