Filename,Size,Unit
/01 Looking For Danger.m4a,2.11,M
/02 Teenage Hate.m4a,1.69,M
/03 Listen to My Heart.m4a,1.81,M
/04 I Do What I Want.m4a,1.54,M
/05 No Turning Back.m4a,1.69,M
/06 I Gotta Rock and Roll.m4a,1.11,M
/07 Lick on My Leather.m4a,1.35,M
/08 Fashion Victim.m4a,1.72,M
/09 Dildo Darlin.m4a,1.31,M
/10 Stacye.m4a,1.37,M
/11 Puke on You.m4a,2.3,M
/12 Private Affair.m4a,1.81,M
/13 Loretta.m4a,2.1,M
/14 Runin' Free.m4a,2.51,M
/15 You Ain' No Fun No Mo'.m4a,1.47,M
/16 Stupid Asshole.m4a,1.65,M
/17 No Brains.m4a,2.53,M
/18 I Was A Fool.m4a,1.72,M
/19 Tell a Lie On Me.m4a,1.55,M
/20 Chuck Taylors Allstars Blues.m4a,1.41,M
/21 I'm Telling You.m4a,1.65,M
/22 Bummer Bitch.m4a,1.33,M
