Filename,Size,Unit
/01 - Elmore James - Dust My Broom.mp3,2.68,M
/02 - Elmore James - It Hurts Me Too.mp3,2.85,M
/03 - Elmore James - Shake Your Money Maker.mp3,2.32,M
/04 - Elmore James - Rolling and Tumbling.mp3,2.29,M
/05 - Elmore James - Coming Home.mp3,2.24,M
/06 - Elmore James - Person to Person.mp3,2.26,M
/07 - Elmore James - I Can't Hold Out.mp3,2.37,M
/08 - Elmore James - Fine Little Mama.mp3,2.36,M
/09 - Elmore James - The Sky Is Crying.mp3,2.5,M
/10 - Elmore James - I Need You.mp3,2.56,M
/11 - Elmore James - Take Me Where You Go.mp3,2.16,M
/12 - Elmore James - The 12 Year Old Boy.mp3,2.83,M
/13 - Elmore James - Cry For Me Baby.mp3,2.53,M
/14 - Elmore James - Gotta Move.mp3,2.51,M
/15 - Elmore James - One Way Out.mp3,2.18,M
/16 - Elmore James - Done Somebody Wrong.mp3,2.14,M
/17 - Elmore James - Can't Stop Loving My Baby.mp3,2.1,M
/18 - Elmore James - Baby Please Set a Date.mp3,2.63,M
/19 - Elmore James - Held My Baby Last Night.mp3,2.64,M
/20 - Elmore James - Something Inside.mp3,4.43,M
/Covers/CD (Epsonskrivare).ec2,2.91,M
/Covers/CD dekoration ej original.jpg,275.78,K
/Covers/Cdlabel.alb,138.14,K
/Covers/Omslag (cdrLabel).clbx,10.05,M
/Covers/Thumbs.db,13,K
/Covers/back.jpg,526.25,K
/Covers/front.jpg,427.03,K
