Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/01 - The Wrong Way.mp3",6.23,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/02 - staring at the sun.mp3",5.52,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/03 - Dreams.mp3",7.12,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/04 - King Eternal.mp3",6.62,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/05 - Ambulance.mp3",5.88,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/06 - Poppy.mp3",8.49,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/07 - Don't Love You.mp3",7.3,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/08 - Bomb Yourself.mp3",7.97,M
"/TV On The Radio - Desperate Youth, Bloodthirsty Babes (2004)/09 - Wear You Out.mp3",10.3,M
/TV on the Radio - Dry Drunk Emperor (Bush bashing Free release).mp3,7.76,M
/TV on the Radio - New Helth Rock (2004)/01 - New Health Rock.mp3,5.58,M
/TV on the Radio - New Helth Rock (2004)/02 - The Wrong Way.mp3,6.23,M
/TV on the Radio - New Helth Rock (2004)/03 - Modern Romance.mp3,5.76,M
/TV on the radio - Ok Calculator (no real release date)/01 Freeway.mp3,2.9,M
/TV on the radio - Ok Calculator (no real release date)/02 Say You Do.mp3,6.27,M
/TV on the radio - Ok Calculator (no real release date)/03 Pulse of Pete.mp3,3.46,M
/TV on the radio - Ok Calculator (no real release date)/04 Me - I.mp3,3.49,M
/TV on the radio - Ok Calculator (no real release date)/05 Buffalo Girls.mp3,3.42,M
/TV on the radio - Ok Calculator (no real release date)/06 Ending of a Show.mp3,1.31,M
/TV on the radio - Ok Calculator (no real release date)/07 Hurt You.mp3,8.63,M
/TV on the radio - Ok Calculator (no real release date)/08 Netti Fritti.mp3,5.8,M
/TV on the radio - Ok Calculator (no real release date)/09 Yr God.mp3,2.74,M
/TV on the radio - Ok Calculator (no real release date)/10 On a Train.mp3,15.93,M
/TV on the radio - Ok Calculator (no real release date)/11 Sheba Baby.mp3,4.75,M
/TV on the radio - Ok Calculator (no real release date)/12 Y King.mp3,3.4,M
/TV on the radio - Ok Calculator (no real release date)/13 Aim to PLease.mp3,3.21,M
/TV on the radio - Ok Calculator (no real release date)/14 Bicycles Are Red Hot.mp3,4.49,M
/TV on the radio - Ok Calculator (no real release date)/15 Los Mataban.mp3,3.72,M
/TV on the radio - Ok Calculator (no real release date)/16 Robots.mp3,3.55,M
/TV on the radio - Ok Calculator (no real release date)/17 Doing My Duty.mp3,6.12,M
/TV on the radio - Ok Calculator (no real release date)/18 Untitled.mp3,63.52,K
/TV on the radio - Ok Calculator (no real release date)/Torrent downloaded from Demonoid.com.txt,47,B
/TV on the Radio - Return to cookie moutain (2006)/01 -  I Was A Lover.mp3,7.97,M
/TV on the Radio - Return to cookie moutain (2006)/02 - Hours (feat Kazu Makino).mp3,7.19,M
/TV on the Radio - Return to cookie moutain (2006)/03 - Province (feat David Bowie).mp3,8.46,M
/TV on the Radio - Return to cookie moutain (2006)/04 - Playhouses (feat Omega C Taylor Moon).mp3,9.51,M
/TV on the Radio - Return to cookie moutain (2006)/05 - Wolf Like Me (feat Katrina Ford).mp3,8.52,M
/TV on the Radio - Return to cookie moutain (2006)/06 - A Method.mp3,8.12,M
/TV on the Radio - Return to cookie moutain (2006)/07 - Let the Devil In (feat Katrina Ford).mp3,8.16,M
/TV on the Radio - Return to cookie moutain (2006)/08 - Dirtywhirl.mp3,7.79,M
/TV on the Radio - Return to cookie moutain (2006)/09 - Blues From Down Here (feat Katrina Ford & Shanina Robinson).mp3,9.69,M
/TV on the Radio - Return to cookie moutain (2006)/10 - Tonight.mp3,12.62,M
/TV on the Radio - Return to cookie moutain (2006)/11 - Wash the Day.mp3,14.87,M
/TV on the Radio - Return to cookie moutain (2006)/27 - Snakes and Martyrs (feat Leah Hayes).mp3,7.54,M
/TV on the Radio - Return to cookie moutain (2006)/28 - Hours (El-P Remix).mp3,8.12,M
/TV on the Radio - Return to cookie moutain (2006)/29 - Things You Can Do.mp3,9.96,M
/TV on the Radio - Return to cookie moutain (2006)/98 - [Ambient Audio].mp3,3.16,M
/TV on the Radio - Return to cookie moutain (2006)/99 - (Silence).mp3,553.47,K
/TV on the Radio - Return to cookie moutain (2006)/Torrent downloaded from Demonoid.com.txt,47,B
/TV on the radio - staring at the sun (CD single) (2004)/01 - staring at the sun.mp3,5.52,M
/TV on the radio - staring at the sun (CD single) (2004)/02 - Freeway.mp3,2.54,M
/TV on the radio - staring at the sun (CD single) (2004)/03 - On a Train.mp3,15.93,M
/TV on the Radio - Young Liars (2003)/01 Satellite.mp3,5.89,M
/TV on the Radio - Young Liars (2003)/02 Staring at the Sun.mp3,6.33,M
/TV on the Radio - Young Liars (2003)/03 Blind.mp3,9.03,M
/TV on the Radio - Young Liars (2003)/04 Young Liars.mp3,7.4,M
/TV on the Radio - Young Liars (2003)/05 Mr. Grieves (bonus track).mp3,5.22,M
