User Type,Username,Date,Text
,ddelpino,2007-11-14T14:10Z,"Texto corregido:

Instalación de Starcraft con Brood War incluido y con parche 1.15.1 y NOCD ya incorporado. Tiene la opción de instalarse en Español o Inglés.

- Tiene tres modos de instalación: Completa, Reducida y Mínima.

- Mapas secretos de Blizzard: Deception, Mercenaries II y Resurrection IV

- Campañas oficiales de Blizzard: Precursors, Enslavers y Enslavers 2.

- Mapas eliminados de Blizzard: Terran 07 y Terran 09

- Expansiones autorizadas: Insurrection y Retribution

- Manuales: Starcraft y Brood War en español.

- Herramientas:
*BNet Config: Para cambiar servidores de Battle.NET
*CD-Key Changer: Para cambiar CD-KEY sin reinstalar.
*BWChart: Para estadísticas de partidas.
*Map Convert: Para convertir mapas en imágenes
*SCMDraft: El mas completo editor de mapas alternativo.
*Selector de Hotkeys: El programa instalador tiene la opción de configurar hotkeys es Español, Inglés o Evilside.

Todos los mapas y campañas están disponibles en español a excepción de Mercenaries II.
Starcraft, Brood War, NOCD, parche 1.15.1 y herramientas básicas se instalan junto con el instalador de forma conjunta.

Serie: 1234567891234"
,ddelpino,2007-11-15T01:54Z,"Cometí un error al compilar el juego.

Cuando se instala de forma completa y en inglés, las campañas del juego se quedan en español. Para solucionarlo, ir al DVD y entrar en la carpeta ""en"", tomen el archivo ""install.exe"" y cópienlo en su carpeta de Starcraft, así queda solucionado.

Saludos!"
,CiBo_the_Sorcerer,2007-11-23T01:53Z,Gracias tio!
,Acostados,2007-12-23T00:39Z,"NO DESCARGUES ESTE TORRENT.

El compilador es un putazo. Si analices el disco con Norton AntiVirus encontrarás el riesgo ""InfoStealer"" en las dos versiones de BNetConfig.exe (de español y inglés), lo que es un virus que roba tu información  (traducción de InfoStealer: RobaInformación!).

No soportes a pendejos como ddelpino ni EvilSIde quienes, en lugar de subir torrents buenos para la gente hispanohablante, soler subir programas que nos engañan y roban nuestra información.

Que te diviertas con OTRO juego!"
,ddelpino,2008-01-06T19:40Z,"Pues te diré ""Acostados"" que tu cagada de Norton antivirus es una de las mierdas más grandes que existen. Ese aviso te lo da únicamente porque ese programa modifica el registro de windows para añadir servidores a SC.

Todos quienes lo que lo han bajado no han tenido problemas con virus. Y por lo demás el BNet config es solo una herramienta que si no te gusta simplemente la borras y ocupas otra, pero que bajo ningún punto es un virus.

Usa un antivirus decente viejo que el Norton está entre los peores que existen."
,zuky_sofa,2008-02-06T15:34Z,"hola ddelpino una pregunta lla descarge el juego lla no queme pero al momento de instalarlo me sale un herror 

""""Error2: El sistema no puede hallar el archivo especificado. at: DiskUndo.cpp line 322""""

¿Que puedo hacer? a y por cierto llo lla verifique con mi antivirus y no sale nada de virus ni nada por el estilo  saludos¡¡"
,ddelpino,2008-04-21T18:31Z,Escríbeme a mi mail y explícame con más detalles el asunto. evilside@gmail.com
,marcorudu,2008-12-19T17:51Z,grazie
,ddelpino,2009-03-29T22:03Z,"Aquí está el mail que reciví desde los laboratorios de Avira comprobando lo que digo:

Thank you for your email to Avira's virus lab.
Tracking number: INC00194616.

A listing of files alongside their results can be found below:
File ID Filename Size (Byte) Result
2224376 BNetConfig.exe 952 KB FALSE POSITIVE

The file 'BNetConfig.exe' has been determined to be 'FALSE POSITIVE'. In particular this means that this file is not malicious but a false alarm.

Alternatively you can see the analysis result here:
http://analysis.avira.com/samples/details.php?uniqueid=tsIHEqqFSRMVmFAArXKt9pgfjdB6pAxs&incidentid=194616

An overview of all your submissions can be found here:
http://analysis.avira.com/samples/details.php?uniqueid=tsIHEqqFSRMVmFAArXKt9pgfjdB6pAxs"
,gersonido,2009-08-01T04:52Z,"Hola a todos voy a ver si me funciona esta descarga, llevo dias intentando descargar el starcraft  pero me han fallado varias descargas (nunca me motivo mucho este juego pero ahora que salio el SC 2...) otra cosa: yo tambien tengo el norton pero me vence en un par de dias, que antivirus me recomiendan? habia pensado en renovar la licencia pero por al menos aqui no he visto muy buenos comentarios sobre el norton...
De antemano gracias por el aporte ;)"
,gersonido,2009-08-02T20:54Z,"No puedo instalarlo, selecciono cualkier directorio de instalacion y me pide el cd de starcraft, acaso esta dañado el archivo o algo asi?"
