User Type,Username,Date,Text
,gamesman,2005-01-13T23:31Z,dvdcover?
,jokke72,2005-01-13T23:39Z,There is scan of both the cover and the disc itself. Look at the file list.
,stenen,2005-01-14T00:33Z,Någon som kan säga lite om vad det är för typ av film? Finns det länk till någon informativ sida?
,shadow25,2005-01-14T01:01Z,ja kunne godt bruge et link til en anmeldelse af filmen på forhånd tak 
,basstorius,2005-01-14T02:13Z,http://www.filmguiden.no/pro/nyhet.asp?fid=&m=ny&id=3286
,gamesman,2005-01-14T06:26Z,"jokke:
but i dont want to download the whole movie again just for the covers.... "
,Propaganda,2005-01-14T06:43Z,seed!!!! super movie!!
,boyslife,2005-01-14T07:50Z,The best (Norwegian) movie I saw last year... totally worth downloading.. 
,jokke72,2005-01-14T08:41Z,"Covers are here:

http://www.thepiratebay.com/torrents-details.php?returnto=%2Faccount-cp.php&id=3276395"
,jokke72,2005-01-14T08:47Z,"Sorry, correct link comping up:

http://www.thepiratebay.com/torrents-details.php?id=3276395&hit=1"
,homeboy99,2005-01-15T09:33Z,hej jag kan ej tanka med bittorent eller bit tornado får bara upp fel meddelande. error (am04:40) connetion 10600. vet ni vad felet kan vara. jag har installerat om och stängt av brandväggen. Det funkade igår men nu är det totalt döt. hjälp nån.
,dingdong,2005-01-15T16:12Z,bytt client til Azureus eller bitcomet da går det.
,thomlea,2005-01-16T09:24Z,Läste i tidningen Stardust att denna film ska få svensk biopremiär i oktober 2005. Hur dum får man bli på filmbolagen?
,hoggarn1,2005-01-16T23:06Z,Vær så snille å sedda!!!!!Det går så tregt!!!!
,Quasten,2005-03-15T15:45Z,wheres the sound?? 
,Michael_Dahl,2005-04-24T12:35Z,where´s the sound
,mariziuc,2006-11-17T22:09Z,"seed!!!!! driten stoppet på 99,9% ...

hva er det for noe drit?? elendig!!"
,DorusD,2008-02-08T08:22Z,Please keep this seeded. I've been looking for this torrent for ages! Some extra seed power would be greatly appreciated
,skidude,2009-02-07T03:45Z,"Can someone seed this plz, really wanna watch this movie! THnx!"
