User Type,Username,Date,Text
,Liquido,2004-07-21T11:41Z,"Rating  	8.5 / 8.9 / 7.4         http://www.vcdreview.com/info.php/i-34101.html

Har inte sett denna kopia själv ännu så jag kan inte säga nått om kvalitet."
,La8pv,2004-07-21T11:44Z,"Den verkar vara rätt hyfsad om man får lita på Vcdquality.

http://www.vcdreview.com/info.php/i-34101.html"
,Daven,2004-07-21T11:51Z,jag tycker bilden är riktigt kass!
,W.A.R.,2004-07-21T12:14Z,inte för TS
,syltrockar,2004-07-21T12:25Z,seeda lite eller....
,Liquido,2004-07-21T12:31Z,kör 90 K/S up.
,ninja035,2004-07-21T13:37Z,"sitter ni o bedömer kvaliten genom att kolla på en bild?? ladda ner en sample åtminstone ffs. 
om ni nu kollar på vcdquality så kanske ni ska läsa att man inte ska bedöma kvaliten bara genom se en bild.."
,Daven,2004-07-21T14:16Z,har tankat sample ....tycker bilden va riktigt dålig
,ninja035,2004-07-21T14:31Z,jag laddade hem sample o jag tycker den var väldigt bra jämförd med alla andra release som finns på den och för att va Ts så har Centropy gjort mycket bra jobb.
,syltrockar,2004-07-21T20:23Z,vilken av filerna ska jag öppna för att kunna få fram filmen?  tack på förhand
,Tedor,2004-07-21T20:59Z,shit nu har man fixxat sig 8 Mbit... men man tankar i 8 kB/s hur jävla kul e nu det... SEEDA FÖR FAN =D
,shizzle,2004-07-22T00:02Z,a hur får man igång filmen grabbar o tjejer ???? tack på förhand
,spexiio,2004-07-23T11:20Z,hur får man igång filmen? 
,Mulen,2004-07-24T10:50Z,"Jag får Telia 8Mbit på Måndag.. 8mbit ner 0.8mbit upp
.kan jag tanka i 800KiB/s med bittorent ? när jag har 0.8upp?? :O"
,Mulen,2004-07-24T12:42Z,DELETED
,Raggeman666,2004-07-28T18:01Z,"Jag har tagit hem filmen och texten till den med. Annars när jag tar hem filmer brukar jag använda bsplay och där går det att lägga in texten, men denna filemn går ej att spela upp där. Så  om jag ska bränna eller spela upp den hur får jag med texten?"
,skuggan,2004-07-30T01:01Z,"kan ni sluta o va så jävla iq-befriade med erat .. ""SEEDA DÅ FÖR FAAAAN"".. vafan tror ni är fel om ni laddar ner i 0.2kb/s.. jo, ni sitter bakom router eller dylikt och har inte öppnat rätt portar, alternativt inte öppnat några portar alls. eller så kan det vara så att de går inte fortare än det gör för tilfället, se då för fan till å acceptera det.. de e ju inte precis så att ni betalar för att få dessa filmerna."
,bernersjo,2004-07-31T19:40Z,helt rätt..
,miro,2004-08-01T09:08Z,Helt rätt ....!!!
,Toxer,2004-08-01T09:48Z,"Det är några stycken som frågat hur man får igång filmen.
hur gör man :D"
,mryom,2004-08-01T15:04Z,Im i the only one that probs with cd1 rar files 38
,sand,2004-08-06T16:37Z,Hoppasa nu denna versionen ät bättre än den andra som ligger på trackern. Den var rätt okej men jag vill ha bättre :)
,lukas,2004-08-06T19:54Z,"använd ''VIDEO LAN**(vlc media player)

super bra!

;) "
,DrChomsky,2004-08-11T23:09Z,Ah! Den var faktiskt inte så mycket sämre än boken som jag hade fruktat. Klart sevärd! ...men läs böckerna också.
,Rushmaster,2004-08-12T10:24Z,Du verkar vara ett proffs... Om man inte öppnat en port där data vill gå igenom så kommer ingen trafik igenom där... Och då laddas inget..Inte ens 0.2 kb/sek... PUCKO! 
,Jokk-mokk,2004-08-14T01:35Z,*TS 
,Jokk-mokk,2004-08-14T01:35Z,oj
,fjonte,2004-08-14T23:36Z,"skuggan, kan du säga några portar man kan öppna för att underlätta saken? :)"
,mrBira,2004-08-17T13:56Z,"sand> min ratio är rätt fin den med..

http://w1.970.telia.com/~u97011269/16.57.jpg

: )

seeda som fan, så ni får hög ratio. det tjänar ni grymt mkt på.."
,Tonic,2004-08-27T12:35Z,Hur får man igång filmen?? Har bara massa filer i mapparna... ska man använda sig av något speciellt program? 
,sportcombi,2004-09-07T07:37Z,Är denna I Robot i färdigt skick 3 cd?
,heman_92_12,2004-09-19T15:59Z,har alla azureus
,heman_92_12,2004-09-19T19:42Z,ser alla dåligt jag menar att när jag loggar in så ser man jätte lite typ bokstäverna är jätte smä är det så med alla
,heman_92_12,2004-09-21T15:29Z,hur får man igång filmen 
,Joddler,2004-09-25T15:05Z,Hey! Hvordan Afspiller Jeg Filen Med Windows Media player? eller skal der et andet pragram til? Venligst Hilsen Joddler
,Attitude,2004-11-01T20:08Z,måste du vara närvarande om jag vill ladda ner en film du laddat upp?
,DrakulaBoy,2005-01-05T01:23Z,Var kan man ladda ner sv text på I.Robot? eller över huvud taget på filmer man tittar?
,haxxz,2005-02-02T20:21Z,kan någon va säll o seeda?
,amanda0044,2005-02-09T15:01Z,ladda ner texter på undertexter.se
