User Type,Username,Date,Text
,Rasulmin,2005-04-22T08:34Z,"Oh fuck, not another crappy danish movie:( *suck*"
,wonderr7,2005-04-27T21:13Z,gonna  put an english sub version out soon if any int. 
,SwenSwein,2005-05-03T10:37Z,"plz seed, I'm 73.6%"
,Izazen,2007-10-31T18:04Z,Seeders?
,Alamlyang,2007-11-24T06:04Z,Er der ikke nogen der gider at seede....??
,werty258,2008-01-05T03:32Z,"please seed, vil mega meget gerne have den :)"
,Izazen,2008-01-15T18:24Z,"
-Seede dog, grineren film =D"
,oliver9,2008-05-15T20:14Z,plz seed i love this movie
,nikolaj93dk,2008-06-14T09:44Z,plz seed
,frozzeen,2008-09-03T21:10Z,"plz seed 57,3%!"
,kaotex,2008-09-30T19:25Z,Seed nu!!.. Det er virkelig sådan en grinern film :)
,daniel-pedersen,2008-11-14T05:20Z,"kom nu seed... står ved 57,3 % skal nok holde den oppe når det er .."
,miannebabz,2009-03-19T16:22Z,mangler seedere!! :) har fået lidt over det halve ned
,xH0ve,2009-11-01T21:16Z,I mangler vel ikk seeds?! ;O
,xH0ve,2009-11-01T21:18Z,"Okay der røg jeg os ned på 20 Kb/sek .. Lagde ellers på 1.5 mb/sek!!
Seed!!!"
