User Type,Username,Date,Text
,petteri83,2005-07-02T17:10Z,should this game work on xp?it crashes everytime when i select arcade mode.
,anqor,2005-07-02T17:49Z,It works just fine on my XP SP 2
,Screwy,2006-02-21T19:33Z,ill seed... :D
,seeder13,2006-07-31T10:28Z,can someone seed pls? i am stuck at 94.4% for days. thank U ;p
,edvin24,2007-05-24T16:06Z,PLZ SEED SOMEONE I NEED THIS GAME I DOWNLOADED IT FOR LIKE 2 WEEKS AND I'M STUCK AT 0.8 %
,blaprin,2007-06-15T09:51Z,"Hi guys, how can I download this software? plz tell me. Thanks."
,rick4rmdcradle,2007-06-24T10:29Z,common seed this 
,rick4rmdcradle,2007-06-24T14:31Z,"My advice dun waste ur download speed on this crap..

-> ull find less seeders
-> game dosnt work at all

petteri83 is right it freakin stall when u press arcade...some scumbag has uploaded this shit !!"
,rick4rmdcradle,2007-06-24T14:32Z,stall's ** it was and by the way i have xp sp2 as well..
,gameexpert,2008-02-24T14:00Z,"Seed plzz
"
,gameexpert,2008-02-24T14:01Z,this is a good game but it will take 54 hours DX
,T-Balist,2008-04-25T05:53Z,IIght i like when people leave nice comments. it better work. Downloading
,trakomako,2008-11-01T10:20Z,"fast torret! I ll se if it works, if does I will seed. thanks angor. cant wait for SF 4 to come out hah?"
,sick24,2009-03-25T07:35Z,hit me up if it works aight
,abandonfan95,2012-02-03T18:56Z,Please upload the iso :( i need this game because is not uploaded :(
