Filename,Size,Unit
/Boney M-20th Century Hits/Boney M. - 01 - Sunny.mp3,3.33,M
/Boney M-20th Century Hits/Boney M. - 02 - Daddy Cool.mp3,3.54,M
/Boney M-20th Century Hits/Boney M. - 03 - Ma Baker.mp3,3.53,M
/Boney M-20th Century Hits/Boney M. - 04 - Rivers Of Babylon.mp3,3.03,M
/Boney M-20th Century Hits/Boney M. - 05 - Gotta Go Home.mp3,3.06,M
/Boney M-20th Century Hits/Boney M. - 06 - Rasputin.mp3,3.17,M
/Boney M-20th Century Hits/Boney M. - 07 - Painter Man.mp3,2.74,M
/Boney M-20th Century Hits/Boney M. - 08 - No Woman No Cry.mp3,3.07,M
/Boney M-20th Century Hits/Boney M. - 09 - Brown Girl In The Ring.mp3,3.26,M
/Boney M-20th Century Hits/Boney M. - 10 - Hooray! Hooray! It's A Holi-Holiday.mp3,3.09,M
/Boney M-20th Century Hits/Boney M. - 11 - Kalimba de Luna.mp3,3.39,M
/Boney M-20th Century Hits/Boney M. - 12 - Felicidad (Miami Ocean Drive Mix).mp3,3.45,M
/Boney M-20th Century Hits/Boney M. - 13 - Mary's Boy Child - Oh My Lord.mp3,3.41,M
/Boney M-20th Century Hits/Boney M. - 14 - Caribbean Nightfever - Megamix (106 BPM).mp3,4.19,M
/Boney M-20th Century Hits/Boney M. - 15 - Disco Megamix (130 BPM).mp3,5.88,M
/Boney M-20th Century Hits/Boney M. - 16 - Sunny (Club Mix).mp3,3.82,M
/Boney M-20th Century Hits/Boney M. - 17 - Ma Baker (Club Mix).mp3,4.14,M
/Boney M-20th Century Hits/Boney M. - 18 - Daddy Cool (Club Mix).mp3,3.79,M
/Boney M-20th Century Hits/Boney M. - 19 - Rivers Of Babylon (Club Mix).mp3,3.64,M
/Boney M-20th Century Hits/Boney M. - 20 - Gotta Go Home (Club Mix).mp3,3.93,M
/Boney M-20th Century Hits/Boney_M_-_20th_Century_Hits-back.jpg,78.74,K
/Boney M-20th Century Hits/Boney_M_-_20th_Century_Hits-front.jpg,84.42,K
/Boney M-Disco Collection-2007/00-boney_m.-disco_collection-(shtl044)-retail-2007-ihf.m3u,593,B
/Boney M-Disco Collection-2007/00-boney_m.-disco_collection-(shtl044)-retail-2007-ihf.nfo,1.87,K
/Boney M-Disco Collection-2007/00-boney_m.-disco_collection-(shtl044)-retail-2007-ihf.sfv,743,B
/Boney M-Disco Collection-2007/01-boney_m.-daddy_cool-ihf.mp3,5.39,M
/Boney M-Disco Collection-2007/02-boney_m.-ma_baker-ihf.mp3,5.41,M
/Boney M-Disco Collection-2007/03-boney_m.-still_im_sad-ihf.mp3,6.53,M
/Boney M-Disco Collection-2007/04-boney_m.-gotta_go_home-ihf.mp3,8.16,M
/Boney M-Disco Collection-2007/05-boney_m.-rivers_of_babylon-ihf.mp3,6.57,M
/Boney M-Disco Collection-2007/06-boney_m.-hooray_hooray_its_a_holi-holiday-ihf.mp3,4.42,M
/Boney M-Disco Collection-2007/07-boney_m.-sunny-ihf.mp3,5.88,M
/Boney M-Disco Collection-2007/08-boney_m.-heart_of_gold-ihf.mp3,5,M
/Boney M-Disco Collection-2007/09-boney_m.-no_woman_no_cry-ihf.mp3,5.08,M
/Boney M-Disco Collection-2007/10-boney_m.-rasputin-ihf.mp3,6.93,M
/Boney M-Disco Collection-2007/11-boney_m.-brown_girl_in_the_ring-ihf.mp3,5.75,M
/Boney M-Disco Collection-2007/12-boney_m.-marys_boy_child-ihf.mp3,7,M
/Boney M-Disco Collection-2007/13-boney_m.-daddy_cool_(extended_mix)-ihf.mp3,8.24,M
/Boney M-Disco Collection-2007/14-boney_m.-ma_baker_(extended_mix)-ihf.mp3,6.86,M
/Boney M-Disco Collection-2007/15-boney_m.-megamix_sunny_daddy_cool_rivers_of_babylon_rasputin_ma_baker-ihf.mp3,15.47,M
/Boney M-Gold/Bonnie M - Baby Do You Wanna Bump.mp3,2.25,M
/Boney M-Gold/Bonnie M - Belfast.mp3,3.18,M
/Boney M-Gold/Bonnie M - Brown Girl In the Ring.mp3,3.68,M
/Boney M-Gold/Bonnie M - Daddy Cool.mp3,3.16,M
/Boney M-Gold/Bonnie M - El Lute.mp3,3.66,M
