Filename,Size,Unit
/01 Chattahoochee.mp3,5.43,M
/02 Gone Country.mp3,5.95,M
/03 She's Got The Rhytm (And I Got Blue).mp3,3.32,M
/04 Midnight In Montgomery.mp3,5.14,M
"/05 Tall, Tall Trees.mp3",3.39,M
/06 Chasin' That Neon Rainbow.mp3,4.25,M
/07 I'll Try.mp3,5.31,M
/08 Don't Rock The Jukebox.mp3,3.93,M
/09 Livin' On Love.mp3,5.23,M
/10 Summertime Blues.mp3,4.4,M
/11 Love's Got A Hold On You.mp3,3.99,M
/12 (Who Says) You Can't Have It All.mp3,4.77,M
/13 Home.mp3,4.55,M
/14 Wanted.mp3,4.07,M
/15 I Don't Even Know Your Name.mp3,5.28,M
/16 Dallas.mp3,3.76,M
/17 Here In The Real World.mp3,4.99,M
/18 Someday.mp3,4.52,M
/19 Mercury Blues.mp3,5.02,M
/20 I'd Love You All Over Again.mp3,4.36,M
/21 Song For The Life.mp3,6.24,M
/22 Thank God For The Radio.mp3,4.58,M
/23 Who I Am.mp3,3.83,M
/read me.txt,1.75,K
