Filename,Size,Unit
/0000_arne_dahl_-_doedsmaessa-12cd-audiobook-se-2004-all4.m3u,6.2,K
/0000_arne_dahl_-_doedsmaessa-12cd-audiobook-se-2004-all4.nfo,27.55,K
/0000_arne_dahl_-_doedsmaessa-12cd-audiobook-se-2004-all4.sfv,19.61,K
/0100_arne_dahl_-_doedsmaessa-cd01-2004-all4.m3u,517,B
/0101_arne_dahl_-_track_01_from_cd_01-ALL4.mp3,5.49,M
/0102_arne_dahl_-_track_02_from_cd_01-ALL4.mp3,4.51,M
/0103_arne_dahl_-_track_03_from_cd_01-ALL4.mp3,5.01,M
/0104_arne_dahl_-_track_04_from_cd_01-ALL4.mp3,4.85,M
/0105_arne_dahl_-_track_06_from_cd_01-ALL4.mp3,4.73,M
/0106_arne_dahl_-_track_06_from_cd_01-ALL4.mp3,5.68,M
/0107_arne_dahl_-_track_07_from_cd_01-ALL4.mp3,4.68,M
/0108_arne_dahl_-_track_08_from_cd_01-ALL4.mp3,3.83,M
/0109_arne_dahl_-_track_09_from_cd_01-ALL4.mp3,5.52,M
/0110_arne_dahl_-_track_10_from_cd_01-ALL4.mp3,5.34,M
/0111_arne_dahl_-_track_11_from_cd_01-ALL4.mp3,4.98,M
/0200_arne_dahl_-_doedsmaessa-cd02-2004-all4.m3u,329,B
/0201_arne_dahl_-_track_01_from_cd_02-ALL4.mp3,6.24,M
/0202_arne_dahl_-_track_02_from_cd_02-ALL4.mp3,6.52,M
/0203_arne_dahl_-_track_03_from_cd_02-ALL4.mp3,4.8,M
/0204_arne_dahl_-_track_04_from_cd_02-ALL4.mp3,4.27,M
/0205_arne_dahl_-_track_05_from_cd_02-ALL4.mp3,6.08,M
/0206_arne_dahl_-_track_06_from_cd_02-ALL4.mp3,6.06,M
/0207_arne_dahl_-_track_07_from_cd_02-ALL4.mp3,6.11,M
/0300_arne_dahl_-_doedsmaessa-cd03-2004-all4.m3u,611,B
/0301_arne_dahl_-_track_01_from_cd_03-ALL4.mp3,5.02,M
/0302_arne_dahl_-_track_02_from_cd_03-ALL4.mp3,4.87,M
/0303_arne_dahl_-_track_03_from_cd_03-ALL4.mp3,4.97,M
/0304_arne_dahl_-_track_04_from_cd_03-ALL4.mp3,4.56,M
/0305_arne_dahl_-_track_05_from_cd_03-ALL4.mp3,5.61,M
/0306_arne_dahl_-_track_06_from_cd_03-ALL4.mp3,5.37,M
/0307_arne_dahl_-_track_07_from_cd_03-ALL4.mp3,4.76,M
/0308_arne_dahl_-_track_08_from_cd_03-ALL4.mp3,4.75,M
/0309_arne_dahl_-_track_09_from_cd_03-ALL4.mp3,5.03,M
/0310_arne_dahl_-_track_10_from_cd_03-ALL4.mp3,4.55,M
/0311_arne_dahl_-_track_11_from_cd_03-ALL4.mp3,3.95,M
/0312_arne_dahl_-_track_12_from_cd_03-ALL4.mp3,4.01,M
/0313_arne_dahl_-_track_13_from_cd_03-ALL4.mp3,3.83,M
/0400_arne_dahl_-_doedsmaessa-cd04-2004-all4.m3u,517,B
/0401_arne_dahl_-_track_01_from_cd_04-ALL4.mp3,5.81,M
/0402_arne_dahl_-_track_02_from_cd_04-ALL4.mp3,5.78,M
/0403_arne_dahl_-_track_03_from_cd_04-ALL4.mp3,5.87,M
/0404_arne_dahl_-_track_04_from_cd_04-ALL4.mp3,5.7,M
/0405_arne_dahl_-_track_05_from_cd_04-ALL4.mp3,5.88,M
/0406_arne_dahl_-_track_06_from_cd_04-ALL4.mp3,4.97,M
/0407_arne_dahl_-_track_07_from_cd_04-ALL4.mp3,5.73,M
/0408_arne_dahl_-_track_08_from_cd_04-ALL4.mp3,6.62,M
/0409_arne_dahl_-_track_09_from_cd_04-ALL4.mp3,6.36,M
/0410_arne_dahl_-_track_10_from_cd_04-ALL4.mp3,5.92,M
/0411_arne_dahl_-_track_11_from_cd_04-ALL4.mp3,6.11,M
/0500_arne_dahl_-_doedsmaessa-cd05-2004-all4.m3u,470,B
/0501_arne_dahl_-_track_01_from_cd_05-ALL4.mp3,5.69,M
/0502_arne_dahl_-_track_02_from_cd_05-ALL4.mp3,5.69,M
/0503_arne_dahl_-_track_03_from_cd_05-ALL4.mp3,6.58,M
/0504_arne_dahl_-_track_04_from_cd_05-ALL4.mp3,6.56,M
/0505_arne_dahl_-_track_05_from_cd_05-ALL4.mp3,6.17,M
/0506_arne_dahl_-_track_06_from_cd_05-ALL4.mp3,6.33,M
/0507_arne_dahl_-_track_07_from_cd_05-ALL4.mp3,2.82,M
/0508_arne_dahl_-_track_08_from_cd_05-ALL4.mp3,6.53,M
/0509_arne_dahl_-_track_09_from_cd_05-ALL4.mp3,6.75,M
/0510_arne_dahl_-_track_10_from_cd_05-ALL4.mp3,4.53,M
/0600_arne_dahl_-_doedsmaessa-cd06-2004-all4.m3u,564,B
/0601_arne_dahl_-_track_01_from_cd_06-ALL4.mp3,5.12,M
/0602_arne_dahl_-_track_02_from_cd_06-ALL4.mp3,5.34,M
/0603_arne_dahl_-_track_03_from_cd_06-ALL4.mp3,4.69,M
/0604_arne_dahl_-_track_04_from_cd_06-ALL4.mp3,5.91,M
/0605_arne_dahl_-_track_05_from_cd_06-ALL4.mp3,6.08,M
/0606_arne_dahl_-_track_06_from_cd_06-ALL4.mp3,5.31,M
/0607_arne_dahl_-_track_07_from_cd_06-ALL4.mp3,4.25,M
/0608_arne_dahl_-_track_08_from_cd_06-ALL4.mp3,4.28,M
