User Type,Username,Date,Text
,YeZer,2004-10-28T14:34Z,kult takkar :)
,nissemannen,2004-10-28T19:59Z,Man Tackar För Det Glada 80-Talet. Synd att du var tvungen att conv. till wma. Tyvärr så tappar man lite i kvalitet när man ska conv. fram å tillbaka mellan de olika formaten. Jag tackar dig ändå för ditt härliga jobb med att få fram denna samling.
,Nighthawk,2004-10-29T23:37Z,Tackar för denna trevliga torrent! 80-talsmusik är det jag gillar mest av all musik. Tips; Kolla upp Hall & Oates som har en räcka bra extended-versioner av ett antal av sina hits...
,huiol,2004-12-18T16:48Z,Kan nån seeda?? Har fastnat på 95%.
,cammop,2005-01-17T17:03Z,Verkar vara en bra samling men du verkar inte ha fått med Pet shop boys som var ena rackare på att göra 12:or
,nighthowler,2005-03-19T14:12Z,"konvertera om till 128... o sen tro att man kan konvertera om till 160 igen för att få bättre kvalitet... du måste ju vara bra k***ad om du tror att det blir bättre då... snarare tvärtom
synd att du inte behöll dom i orginalskick för det är många bra låtar o i 128 så låter det mesta bara skit"
,DaxDax,2005-04-11T10:18Z,klaga inte på folk som delar med sig av sitt guld
,raokon,2005-04-20T18:25Z,Seeda snälla! Detta är ren GULD! Hälsn. från Finland
,boozer,2005-06-18T04:12Z,gammla goda tiden de här e braaaaaa!
,werminard999,2005-07-09T19:29Z,"I don't believe it GPATRS, you have mutilated this great collection by recoding the songs in 128 kB/s and then you congratulate yourself for it?! There should be some kind of exam arranged for people before allowing them to access the internet!"
,MikeNite,2005-07-25T09:32Z,Jag tycker det är meninglöst att lägga ut ngt i sämre kvalite´än 192 de låter bara skit 
,lerxstmj,2005-08-16T15:56Z,"Thank you GPATRS, better have this collection in 128 Kb/s than don't have it"
,milne,2007-01-26T21:19Z,Thank you !!!
,bosken,2007-09-01T10:41Z,"Bra jobbat! Ni som klagar, gör det själv då!"
,SamanthaSweet,2009-10-04T04:20Z,"Could you reseed vols 2,3,4, and 10?"
