User Type,Username,Date,Text
,Mined,2005-04-10T16:01Z,Please do not close the torrent when its finished
,park750,2005-06-20T21:14Z,Could someone please seed. I'm 99% done. Thank you.
,reinulf,2005-06-24T14:50Z,I have also 99%.Please seed!
,roccopavese,2005-06-26T00:45Z,I also  have also 99%.Please seed! PRETTY PLEASE WITH SUGAR ON IT?
,roccopavese,2005-06-26T23:45Z,"please im at 99.3% im begging you 

somebody"
,th,2005-06-29T20:24Z, Somebody please seed this great collection.
,roccopavese,2005-06-30T10:15Z,Yeah what he said 
,th,2005-07-25T19:07Z,1 seeder? I wonder if thats true.
,fidolite,2005-08-11T15:48Z,"Please seed this a little bit moore, Got 99.3%

This videos is really great :)"
,gaston_sko,2006-11-29T00:26Z,can someone please seed it again ??
,lol_davve,2009-06-26T15:37Z,"OMG, one seeder. DonÂ´t leave!"
