User Type,Username,Date,Text
,Weeberzox,2007-11-13T19:51Z,Thanks.. kinda missing this game. .if was fun i remember =) so thank you
,Weeberzox,2007-11-13T19:54Z,Nice upload. får hjälpa dig att seeda sen då.. ^^
,macke351,2007-11-16T23:14Z,HELP HIM TOO SEED! 
,Skelet207,2007-11-19T14:54Z,"Plz seed, want that game ! :D"
,fluxdeluxe,2007-11-19T18:24Z,seed please! =)
,krille__1986,2007-11-19T23:15Z,if you help me to seed guys want this torrent to be alive :D Have uploaded 216 GB...
,krille__1986,2007-11-20T03:21Z,"40-50 downloads and i'm only the one seeding my torrent, haha pathetic!!!"
,leenzo,2007-11-20T18:15Z,how do you seed?... :P
,leenzo,2007-11-20T18:17Z,"By the way, which group released this? MRN?"
,krille__1986,2007-11-20T19:51Z,"this is my own release, not mrn..."
,krille__1986,2007-11-20T19:52Z,thanks to everyone that seeds by the way
,leenzo,2007-11-20T20:13Z,"well, is it nuked? does it work?"
,krille__1986,2007-11-20T21:08Z,it will work for you i guarantee that
,varunmmc,2007-11-23T07:51Z,"Thanks for the torrent krille. But i'm on a 8meg line, i hardly get any speeds. I'm on 0.1% after 6hrs.. more seeders please :)"
,krille__1986,2007-12-06T03:33Z,Just find out that the game is Region free :D
,virgil422,2007-12-06T22:14Z,heh cool hippiti hop game lol =)
,deanocunniffe,2007-12-09T13:01Z,U SHOULD HAVE COPRESSED IT FIRST M8 THE UPLOADE WHOULD HAVE BIN ALOT FASTER BUT THANKS ANY WAY M8
,kung_viggeIIII,2007-12-23T19:56Z,alltså det är ju fan sjukt hur dålig seed denna torrenten ha asså! jag seedar häcken av mej så gör det ni oxå!
,kung_viggeIIII,2007-12-25T13:44Z,a men för helvete! seeda sitter fast på 19.5% 
,lawler999,2008-01-07T14:03Z,thanks but i cant get it to work ...a lot of my back ups have stopped working any body got any ideas...pioneer writer .aone discs. img burn at 2.4 and also 4 speed all my originals play fine 
,kreketw,2008-01-13T20:49Z,Does this work on a normal xbox 360 (without any mod ) just a regular xbox. so you just burn it on a cd and it will work on this un-mod xbox 360 ?
,lawler999,2008-01-17T17:25Z,cant get it to work any help would be gratefull
,eduardport,2008-01-18T00:18Z,it`s pal only?
,lawler999,2008-01-25T00:42Z,sorry for earlier post it does work...laser was no good on xbox thanks
,krille__1986,2008-02-01T07:54Z,"Det första du behöver är en brännare som kan bränna DVD+R DL skivor och en sån kan du hitta på kjell och company för ungefär 300 kr, 
och när du väl har fått den att fungera så ska du köpa DVD+R DL skivor, dom som funkar bäst för mig är Verbatim och dom kan man beställa från internet, på wesellcd.com eller inet.se eller liknande, programet du behöver för att bränna är clonecd, och det ända du gör när du bränner är att öppna .dvd filen i clonecd så tror programet att det är en dvd image. Och när du har brännt klart, så är det bara att spela spelet självklart, hoppas jag kunde vara till någon hjälp :D"
,krille__1986,2008-02-01T08:01Z,THE GAME IS REGION FREE
,krille__1986,2008-02-02T16:27Z,"okej, men är det dvd+r dl du kör med för dvd-r dl kommer inte gå att bränna med för att layer breaken på dvd-r dl skivorna är redan inställda från början, och tanka ner clonecd från thepiratebay finns crack med också så du har det för alltid,  ja sen ska det bara vara att bränna, det finns ett annat bränn program med dvd decrypter tar med en länk för det programet

http://forums.xbox-scene.com/index.php?showtopic=514437

...hoppas det löser sig :D"
,krille__1986,2008-02-02T16:36Z,"Här har du en länk till hur man bränner spelen i clone cd: 

http://forums.afterdawn.com/thread_view.cfm/5
35714"
,krille__1986,2008-02-02T16:37Z,"vart fel förut här har du länken igen :D

http://forums.afterdawn.com/thread_view.cfm/535714"
,krille__1986,2008-02-02T16:39Z,"haha sorry det där vart fel det med, kan tyvärr inte hitta någon tutorial på hur man bränner i clone cd men det löser sig nog i dvd decrypter"
,ephronvestrit,2008-02-08T22:31Z,fan vilken dålig seed haha . menmen får la låta dator stå på några dygn:)
,t0ng,2008-02-13T06:47Z,there is french language ??
,LOGiKiX,2008-02-15T20:38Z,Do you need a mod chip? What is it you need to play this. Fuck im such a noob!
,krille__1986,2008-02-19T02:43Z,"If you wanna play burned games on a 360 you need to flash it or mod chipp it with a NME-Chip.
Just search on google how to flash your 360, and to burn games etc."
,HEzooL,2008-02-20T16:26Z,"Thank you! It works nicely and without error, and hopefully will last that way all the way through. I've only just begun playing."
,Krayzie-N-Bone,2008-02-27T01:03Z,krille msn??
,Massa21,2008-02-28T22:12Z,Need Seeders!! please
,prodygy,2008-03-18T22:56Z,Works great thanks for the upload
,Jaffa.Cake,2008-03-20T10:09Z,Does it work on iXtreme? Stealth patch included?
,kamosz,2008-04-24T12:50Z,"Answer to Jaffa.Cake,
This is what xbox backup creator said when I ran
stealth check:
Video is questionable
PFI is present
DMI is present
SS is present
Stealth Check passed!"
,vnvn,2008-04-24T21:06Z,Hur går man DVD filer till ISO ?? snälla ! :D
,stormgardh,2008-06-07T00:59Z,"My 360 Burning Guide:
http:// threesixty.freesuperhosting.com/

Min 360 Brännar Guide
http:// threesixty.freesuperhosting.com/"
,krille__1986,2008-10-04T22:23Z,"What are you talking about?
If you don't now, this is a xbox 360 torrent and learn to speak english, im swedish and can speak some clear english and you are probably danish or from norway, and nothing against you but what are you talking about! I don't know if you now if this is a xbox 360 release, and i don't now what you mean about *region free?*
This is a regin free release and learn to deal with it, retard i have nothing against danmark or norway, but you, damn, i can not explain have you got some problems at home or something.
Just chill tha fuck down and enjoy the release.
*and i can not spek prob. danish or norway*
:D actully i love norway, Danmark, Finland, Iceland or Island ;D.
but as i sad chill the fuck down and enjoy the release man.
Peace :D haha."
,Tiiam94,2008-10-04T22:31Z,"Tack Som faan Krille__1986 ,  visste nt att de fanns folk som va så bra på datorer ;) "
,Tiiam94,2008-10-05T13:07Z,"men krille , hur långtid tar  de o göra om den då ? ( en fil på 7 gb )  svara så fort du kan tack "
,krille__1986,2008-12-02T22:08Z,"I will upload Test Drive Unlimited any minute now, just so you now!"
,krille__1986,2008-12-02T22:25Z,know lol my english sucks :D
,lamhoifung,2008-12-15T11:58Z,thank you.
,Pressure7,2009-01-25T19:33Z,"Will This Work On Ntsc/u ?
"
,krille__1986,2009-01-28T20:12Z,it should work :D
,bignelly,2009-02-08T02:48Z,Cheers dude.
,Vunkz,2009-05-29T16:39Z,Please SEED!!!!!
,Vunkz,2009-05-29T16:40Z,"and many cheers btw, thanks xD"
,Bill_Ryan,2009-07-09T20:33Z,Its Region free DUMBASS Pressure7 that means it works on PAL an NTSC of any region ur in.
,Bill_Ryan,2009-07-09T20:34Z,Anyway GOODJOB MATE FOR TORRENT! xD
,cousins,2010-02-01T12:04Z,"I have burnt borderlands and successfully played it without flashing my xbox 360
or modding it in any way. "
,Roflcopter82,2010-06-19T10:13Z,Seed please!!
,Roflcopter82,2010-06-19T12:04Z,"Seed more please, I am stuck at 23%!! :'("
,notagamer,2010-07-13T01:55Z,"It works good. Thank you kindly, sir! :-)"
,carloccc123,2011-01-22T16:47Z,flash?
,mikeyekim,2011-02-28T03:34Z,will this work on ixtreme 1.4
,schnabeltasse,2011-04-10T02:06Z,Please post the DLC for this
,ck3xbox,2011-07-15T19:02Z,i havent downloaded yet but can u guys please seed alot thnx
,szxusa,2011-11-27T14:13Z,"http://szx360.com/
Free Xbox 360 Games, [GOD], DLC, XBLA, No-Jtag
Instruction, FAQ, Forum. Torrent downloads."
