User Type,Username,Date,Text
,grobek1234,2007-10-13T03:20Z,Tackar! Måste vara ny!
,kerand16,2007-10-13T08:06Z,tack för denna
,Farmory,2007-10-13T09:30Z,Tack! den här har jag inte sett förut.
,yvonnsan,2007-10-13T16:22Z,Tack ska du ha
,Hammarby,2007-10-22T00:18Z,Är det bara jag som har problem med att ljudet hackar på denna?
,brasseman,2007-10-23T11:15Z,Ljudet hackar som satan för mig med.. trist
,Mannenmyten,2007-11-21T22:13Z,"Japp, hackar som faaan... Synd.

@ obye: Kan du rippa den igen?"
,kocken,2008-02-04T16:31Z,"Det verkar vara bara cd 01 som hackar, de andra är ok, Är det någon som har cd 01, och kan lägga ut den..."
,fangan,2008-02-20T19:12Z,"Jag har också försökt idag... ett evigt oljud, har visserligaen bara kollat början. SYND på en bra bok !"
,fritzfritz,2008-03-12T08:30Z,Hela CD1 hackar. Finns det någon som kan ladda upp CD1 på nytt?
