Filename,Size,Unit
/CD1/track1.mp3,6.36,M
/CD1/track10.mp3,6.54,M
/CD1/track11.mp3,5.67,M
/CD1/track12.mp3,4.72,M
/CD1/track2.mp3,4.53,M
/CD1/track3.mp3,5.89,M
/CD1/track4.mp3,5.64,M
/CD1/track5.mp3,5.59,M
/CD1/track6.mp3,4.03,M
/CD1/track7.mp3,6.21,M
/CD1/track8.mp3,5.49,M
/CD1/track9.mp3,4.88,M
/CD10/track1.mp3,126.05,K
/CD10/track10.mp3,5.33,M
/CD10/track11.mp3,5.37,M
/CD10/track12.mp3,5.18,M
/CD10/track13.mp3,5.39,M
/CD10/track14.mp3,5.55,M
/CD10/track2.mp3,6.94,M
/CD10/track3.mp3,4.73,M
/CD10/track4.mp3,5.11,M
/CD10/track5.mp3,4.22,M
/CD10/track6.mp3,4.47,M
/CD10/track7.mp3,5.14,M
/CD10/track8.mp3,5.66,M
/CD10/track9.mp3,4.46,M
/CD11/track1.mp3,125.64,K
/CD11/track10.mp3,4.27,M
/CD11/track11.mp3,4.67,M
/CD11/track12.mp3,4.24,M
/CD11/track13.mp3,3.72,M
/CD11/track14.mp3,5.42,M
/CD11/track15.mp3,5.39,M
/CD11/track2.mp3,3.88,M
/CD11/track3.mp3,6.12,M
/CD11/track4.mp3,3.62,M
/CD11/track5.mp3,5.03,M
/CD11/track6.mp3,4.66,M
/CD11/track7.mp3,5.06,M
/CD11/track8.mp3,5.06,M
/CD11/track9.mp3,4.35,M
/CD12/track1.mp3,126.05,K
/CD12/track10.mp3,4.9,M
/CD12/track11.mp3,6.55,M
/CD12/track12.mp3,5.89,M
/CD12/track13.mp3,5.65,M
/CD12/track2.mp3,4.54,M
/CD12/track3.mp3,4.74,M
/CD12/track4.mp3,5.71,M
/CD12/track5.mp3,4.17,M
/CD12/track6.mp3,5.78,M
/CD12/track7.mp3,4.49,M
/CD12/track8.mp3,4.53,M
/CD12/track9.mp3,4.62,M
/CD2/track1.mp3,120.34,K
/CD2/track10.mp3,2.99,M
/CD2/track11.mp3,4.72,M
/CD2/track12.mp3,4.46,M
/CD2/track13.mp3,3.6,M
/CD2/track14.mp3,3.89,M
/CD2/track15.mp3,4.16,M
/CD2/track16.mp3,7.08,M
/CD2/track17.mp3,6.57,M
/CD2/track2.mp3,3.2,M
/CD2/track3.mp3,5.05,M
/CD2/track4.mp3,3.33,M
/CD2/track5.mp3,5.5,M
/CD2/track6.mp3,3.9,M
/CD2/track7.mp3,3.71,M
/CD2/track8.mp3,3.67,M
/CD2/track9.mp3,4.16,M
/CD3/track1.mp3,125.64,K
/CD3/track10.mp3,6.78,M
/CD3/track11.mp3,4.95,M
/CD3/track12.mp3,5.81,M
/CD3/track13.mp3,4.57,M
/CD3/track14.mp3,5.97,M
/CD3/track2.mp3,3.48,M
/CD3/track3.mp3,4.91,M
/CD3/track4.mp3,4.84,M
/CD3/track5.mp3,5.02,M
/CD3/track6.mp3,3.21,M
/CD3/track7.mp3,6.6,M
/CD3/track8.mp3,4.65,M
/CD3/track9.mp3,4.77,M
/CD4/track1.mp3,124.83,K
/CD4/track10.mp3,2.98,M
/CD4/track11.mp3,5.61,M
/CD4/track12.mp3,4.7,M
/CD4/track13.mp3,5.66,M
/CD4/track14.mp3,5.67,M
/CD4/track15.mp3,2.8,M
/CD4/track16.mp3,5.73,M
