Filename,Size,Unit
/Joshua Kadison - Delilah Blue/Joshua Kadison - 01 - Listen To The Lambs.mp3,1.53,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 02 - The Gospel According to My Old Man.mp3,5.09,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 03 - Delilah Blue.mp3,9.02,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 04 - Waiting In Green Velvet.mp3,4.58,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 05 - Jus' Like Brigitte Bardot.mp3,7.23,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 06 - The Song On Nefertiti's Radio.mp3,3.82,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 07 - Amsterdam.mp3,4.5,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 08 - Rosie and Paulie.mp3,4.2,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 09 - Take It On Faith.mp3,3.71,M
/Joshua Kadison - Delilah Blue/Joshua Kadison - 10 - The Pearl.mp3,6.4,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 01 - Jessie.mp3,4.87,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 02 - Painted Desert Serenade.mp3,2.7,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 03 - Beau's All Night Radio Love Line .mp3,4.06,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 04 - Invisible Man.mp3,4.56,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 05 - Mama's Arms.mp3,2.75,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 06 - Beautiful In My Eyes.mp3,3.81,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 07 - Picture Postcards From L.A..mp3,4.19,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 08 - When A Woman Cries.mp3,3.22,M
/Joshua Kadison - Painted Desert Serenade/Joshua Kadison - 09 - Georgia Rain.mp3,3.71,M
/Joshua Kadison - Saturday Night in Storyville/1. Flagstaff By Morning.mp3,2.66,M
/Joshua Kadison - Saturday Night in Storyville/2. Cherry Bowl Drive-In.mp3,3.68,M
/Joshua Kadison - Saturday Night in Storyville/3. Love's Sure Been Good To Me.mp3,3.63,M
/Joshua Kadison - Saturday Night in Storyville/4. Paris.mp3,5.02,M
/Joshua Kadison - Saturday Night in Storyville/5. Fragile Days.mp3,3.42,M
/Joshua Kadison - The Venice Beach Sessions/1. Do You Know How Beautiful You Are.mp3,3.64,M
/Joshua Kadison - The Venice Beach Sessions/10. Carousel Horses.mp3,8.08,M
/Joshua Kadison - The Venice Beach Sessions/11. Gratitude.mp3,5.41,M
/Joshua Kadison - The Venice Beach Sessions/12. Wild Angel.mp3,4.53,M
/Joshua Kadison - The Venice Beach Sessions/2. Over The Sad Songs.mp3,3.15,M
/Joshua Kadison - The Venice Beach Sessions/3. The Bubble Man.mp3,4.43,M
/Joshua Kadison - The Venice Beach Sessions/4. Love Will Rule The World.mp3,4.58,M
/Joshua Kadison - The Venice Beach Sessions/5. Sanctuary.mp3,4.51,M
/Joshua Kadison - The Venice Beach Sessions/6. One Song.mp3,4.61,M
/Joshua Kadison - The Venice Beach Sessions/7. Illuminated Soul.mp3,6.6,M
/Joshua Kadison - The Venice Beach Sessions/8. Born to Shine.mp3,6.56,M
/Joshua Kadison - The Venice Beach Sessions/9. Rise Again.mp3,4.75,M
/Joshua Kadison - Troubadour in a Timequake/1. Child Of These Roads.mp3,4.24,M
/Joshua Kadison - Troubadour in a Timequake/10. The Tuesday Night Bingo Queen.mp3,3.88,M
/Joshua Kadison - Troubadour in a Timequake/2. Job.mp3,4.52,M
/Joshua Kadison - Troubadour in a Timequake/3. I'll Just Let My Piano Play.mp3,4,M
/Joshua Kadison - Troubadour in a Timequake/4. The Rice Song.mp3,3.54,M
/Joshua Kadison - Troubadour in a Timequake/5. Troubadour In A TimeQuake.mp3,1023.26,K
/Joshua Kadison - Troubadour in a Timequake/6. My Father's Son.mp3,4.57,M
/Joshua Kadison - Troubadour in a Timequake/7. Scenes From A Tattoo Parlor.mp3,3.54,M
/Joshua Kadison - Troubadour in a Timequake/8. I Believe In You.mp3,3.99,M
/Joshua Kadison - Troubadour in a Timequake/9. Don Quixote Rides Again.mp3,3.54,M
/Joshua Kadison - Vanishing America/1. Carolina's Eyes.mp3,4.35,M
/Joshua Kadison - Vanishing America/10. My Father's Son.mp3,4.57,M
/Joshua Kadison - Vanishing America/11. Song For A Grounded Angel.mp3,3.78,M
/Joshua Kadison - Vanishing America/2. Desert Flower.mp3,6.08,M
/Joshua Kadison - Vanishing America/3. Begging For Grace.mp3,6.76,M
/Joshua Kadison - Vanishing America/4. Cherry Bowl Drive-In.mp3,3.68,M
/Joshua Kadison - Vanishing America/5. El Diablo Amor.mp3,6.65,M
/Joshua Kadison - Vanishing America/6. I Believe In You.mp3,3.99,M
/Joshua Kadison - Vanishing America/7. Shine.mp3,6.71,M
/Joshua Kadison - Vanishing America/8. Greyhound Bound.mp3,5.54,M
/Joshua Kadison - Vanishing America/9. Molly In The Mirror.mp3,4.65,M
/readme.txt,1.16,K
