Filename,Size,Unit
/AlbumArtSmall.jpg,2.24,K
/AlbumArt_{047BC28A-6AFC-4B22-9E9C-42D680DD1F28}_Large.jpg,11.52,K
/AlbumArt_{047BC28A-6AFC-4B22-9E9C-42D680DD1F28}_Small.jpg,2.65,K
/AlbumArt_{B13FCDEE-1539-4828-A342-FB788439F68A}_Large.jpg,8.83,K
/AlbumArt_{B13FCDEE-1539-4828-A342-FB788439F68A}_Small.jpg,2.24,K
/Bullet For My Valentine - 10 Years Today.mp3,5.4,M
/Bullet For My Valentine - All These Things I Hate (Revolve Around Me).mp3,5.18,M
/Bullet For My Valentine - Cries In Vain.mp3,5.43,M
/Bullet For My Valentine - Hand Of Blood.mp3,4.93,M
/Bullet For My Valentine - Her Voice Resides.mp3,5.91,M
/Bullet For My Valentine - Hit The Floor.mp3,4.81,M
/Bullet For My Valentine - Room 409.mp3,5.52,M
/Bullet For My Valentine - Suffocating Under Words Of Sorrow.mp3,4.95,M
/Bullet For My Valentine - Tears Dont Fall.mp3,7.98,M
/Bullet For My Valentine - The End.mp3,9.33,M
/Bullet For My Valentine - The Poison.mp3,5.03,M
/Folder.jpg,8.83,K
/desktop.ini,376,B
