Filename,Size,Unit
/00-rhonda_vincent-good_thing_going-2008.m3u,536,B
/00-rhonda_vincent-good_thing_going-2008.nfo,4.06,K
/00-rhonda_vincent-good_thing_going-2008.sfv,656,B
/01-rhonda_vincent-im_leavin.mp3,4.58,M
/02-rhonda_vincent-worlds_biggest_fool.mp3,4.62,M
/03-rhonda_vincent-i_give_all_my_love_to_you_(with_russell_moore).mp3,4.64,M
/04-rhonda_vincent-good_thing_going.mp3,3.57,M
/05-rhonda_vincent-scorn_of_a_lover.mp3,4.03,M
/06-rhonda_vincent-hit_parade_of_love.mp3,3.63,M
/07-rhonda_vincent-i_will_see_you_again.mp3,5.52,M
/08-rhonda_vincent-just_one_of_a_kind.mp3,4.31,M
/09-rhonda_vincent-i_gotta_start_somewhere.mp3,4.05,M
/10-rhonda_vincent-whos_cryin_baby.mp3,4.53,M
/11-rhonda_vincent-the_water_is_wide_(with_keith_urban).mp3,4.94,M
/12-rhonda_vincent-bluegrass_saturday_night.mp3,4.17,M
