User Type,Username,Date,Text
,Blixtis,2005-04-09T10:58Z,"Hoppas att ni får det roligt nu, grymt bra graffik på denna, och mjuk. Men det kräver sin man att spela  *ler* och helst med ratt....

Ha det!"
,DevantE,2005-04-16T20:44Z,ehm.. nån som har en fungerande serial?? Dom i nfo mappen funkade inte... :(
,DevantE,2005-04-16T21:03Z,"9UBT-TMTR-TZ7C-CUBA-RCCD     K7B3-X2YA-TP9L-QPM3-7CCD     AHQY-CB4L-66SD-B4X9-2CCD     HHJ2-XKQR-SB6N-ZWM7-2CCD     DAV5-MH6P-RPXX-QP5C-VCCD   

Hittade dom här, gk hf :D"
,DevantE,2005-04-16T21:05Z,............å med gk menar jag ju gl :P
,djcandyguts,2005-04-17T01:03Z,"Har installerat detta spel, men när jag ska spela säger den: please put in a correct cd..??? Vad gör jag?"
,sinom101,2005-04-17T15:48Z,då ska du cracka
,Nite Dawg,2005-06-15T23:39Z,"Surprisingly good downloading speed so far, considering this isn't exactly a game for everyone ;) Just downloaded Juiced and GTA SA, so playing those two while waiting for this to be finished."
,Nite Dawg,2005-06-18T00:37Z,Can you get the demo working?
,Magal,2005-06-28T07:59Z,im new to bit torrent this is my first game ive d/l'ed..and like i installed the game mounted disc2 and it said that i need to put the right cd-rom in and then restart hte app..what do i do?
,katziewolf41,2006-02-14T06:56Z,HOOOOOOOOLY!!!! WHERE ARE ALL THE SEEDERS?
,SkeletoN,2006-02-20T16:37Z,Please Reseed if u can 
,_ImPulse_,2006-02-25T16:48Z,Where's the seeders? :/
,___666999666999___,2006-02-28T16:54Z,black screen. This game sucks
,cwm,2006-04-13T18:42Z,"@Blixtis

Thanks for uploading this :) it´s realy good game!"
,jmagyar,2006-06-20T05:49Z,Are you joking about setups?   There are 1000's on the net.  Go to Bhmotorsports.com  or any of 100's of websites and download the entire set for all the tracks.
,Torre_anka1,2006-10-13T09:18Z,"Rikigt bra, Skönn grafik , men det krävs lite tränig ;) "
,strycekfidocz,2007-12-23T21:56Z,please seed :D
,hardcore525,2008-04-27T04:06Z,Plz seed
,hardcore525,2008-04-27T04:10Z,there is a couple people leaching we are all stuck on 80.3% plz help with seeds :(
,mats909,2008-06-04T12:59Z,"what i have to do after the installation? what's the cd to playing? i'm going crazy....


ps.:sorry for my english"
,mats909,2008-06-04T13:04Z,"with cd 1:

please insert the correct CD-ROM, select OK and restart application

with cd 2:

please insert the correct CD-ROM, select OK and restart application"
,Dominic7777,2009-02-12T20:55Z,Seed please someone. 10 leechers.I think others are stuck on 80.3% too.
,daddyputt,2009-03-18T23:24Z,"I don't understand how to do this....I've tried extracting the files then I've tried to burn them onto a CD-rw.....but nothing.....RRRRRRGH!!!

HELP"
,Max777777,2011-05-26T04:56Z,"Like holy does it bother Gates that bad if someone gets a 50 cent game that is so old that you can""t even find anymore."
