Filename,Size,Unit
/01 What Child Is This_.mp3,11.5,M
/02 The Little Drummer Boy.mp3,12.67,M
/03 Santa Claus Is Comin' To Town.mp3,8.07,M
/04 This Time Of The Year.mp3,7.49,M
/05 That Spirit Of Christmas.mp3,11.74,M
/06 All I Want For Christmas.mp3,10.16,M
/07 Christmas In My Heart.mp3,9.76,M
/08 Christmas Time.mp3,10.69,M
/09 Baby It's Cold Outside.mp3,9.6,M
/10 Winter Wonderland.mp3,8.2,M
/11 Lift Every Voice And Sing.mp3,7.26,M
/12 There'll Be No Peace Without All Men As One [bonus].mp3,8.75,M
/cover.jpg,17.43,K
/Torrent downloaded from Demonoid.com.txt,47,B
